,DepMap_ID
8764,ACH-000026
29891,ACH-000078
73036,ACH-000240
82858,ACH-000269
123719,ACH-000385
166891,ACH-000495
188133,ACH-000549
200481,ACH-000576
205266,ACH-000586
207485,ACH-000590
239230,ACH-000657
272385,ACH-000719
285486,ACH-000744
339046,ACH-000786
339047,ACH-000786
370625,ACH-000815
425450,ACH-000879
458453,ACH-000908
477214,ACH-000919
489240,ACH-000925
499804,ACH-000930
505222,ACH-000933
514317,ACH-000937
550495,ACH-000950
567103,ACH-000955
567104,ACH-000955
589310,ACH-000962
618560,ACH-000970
629996,ACH-000973
663393,ACH-000981
716129,ACH-000989
716130,ACH-000989
791499,ACH-000992
791500,ACH-000992
791501,ACH-000992
791502,ACH-000992
791503,ACH-000992
791504,ACH-000992
791505,ACH-000992
791506,ACH-000992
791507,ACH-000992
822185,ACH-000994
822186,ACH-000994
830805,ACH-000995
830806,ACH-000995
885003,ACH-000999
937452,ACH-001145
950346,ACH-001207
957007,ACH-001302
985739,ACH-001375
990834,ACH-001394
1020576,ACH-001528
1052961,ACH-001630
1067126,ACH-001716
1088735,ACH-002059
1109009,ACH-002149
1125364,ACH-002177
1139589,ACH-002215
1158828,ACH-002245
1179597,ACH-002274
1191951,ACH-002298
