,DepMap_ID
3354,ACH-000011
8798,ACH-000026
15201,ACH-000040
54745,ACH-000179
57297,ACH-000189
95910,ACH-000309
167652,ACH-000498
199375,ACH-000573
200518,ACH-000576
205324,ACH-000586
224908,ACH-000629
240830,ACH-000660
280054,ACH-000733
287433,ACH-000747
296631,ACH-000763
299277,ACH-000767
341545,ACH-000786
341546,ACH-000786
341547,ACH-000786
352383,ACH-000791
375304,ACH-000821
514677,ACH-000937
555752,ACH-000952
576902,ACH-000958
643505,ACH-000977
670591,ACH-000982
674623,ACH-000983
680429,ACH-000984
709492,ACH-000988
795868,ACH-000992
795869,ACH-000992
795870,ACH-000992
795871,ACH-000992
795872,ACH-000992
795873,ACH-000992
795874,ACH-000992
841978,ACH-000996
863118,ACH-000998
863119,ACH-000998
863120,ACH-000998
894677,ACH-001028
951670,ACH-001228
964196,ACH-001333
973628,ACH-001345
981224,ACH-001366
1094140,ACH-002097
1119260,ACH-002166
