,DepMap_ID
18314,ACH-000055
39394,ACH-000119
44513,ACH-000141
72763,ACH-000239
88557,ACH-000289
97854,ACH-000314
97855,ACH-000314
106497,ACH-000339
135371,ACH-000416
181736,ACH-000533
183857,ACH-000539
203550,ACH-000583
256710,ACH-000691
259638,ACH-000696
267418,ACH-000709
288179,ACH-000749
300258,ACH-000769
397671,ACH-000851
397672,ACH-000851
423816,ACH-000878
464061,ACH-000912
516800,ACH-000938
544307,ACH-000948
544308,ACH-000948
575611,ACH-000958
579003,ACH-000959
602089,ACH-000966
606243,ACH-000967
609605,ACH-000968
684947,ACH-000985
707180,ACH-000988
735384,ACH-000991
810185,ACH-000993
819861,ACH-000994
837882,ACH-000996
849050,ACH-000997
859401,ACH-000998
878194,ACH-000999
878195,ACH-000999
878196,ACH-000999
878197,ACH-000999
893010,ACH-001023
921718,ACH-001111
946087,ACH-001199
960606,ACH-001328
971127,ACH-001345
974955,ACH-001346
990520,ACH-001392
997339,ACH-001413
1040486,ACH-001568
1048193,ACH-001610
1051100,ACH-001617
1077389,ACH-001853
1083084,ACH-002005
1092464,ACH-002095
1123502,ACH-002175
1136371,ACH-002206
1161403,ACH-002253
1217742,ACH-002381
