,DepMap_ID
4413,ACH-000014
6312,ACH-000019
42486,ACH-000132
47179,ACH-000151
106195,ACH-000338
125854,ACH-000391
140684,ACH-000429
170126,ACH-000505
205159,ACH-000586
239118,ACH-000657
262582,ACH-000700
279922,ACH-000733
291276,ACH-000754
293054,ACH-000757
298425,ACH-000766
306481,ACH-000778
309188,ACH-000781
349488,ACH-000788
353942,ACH-000794
353943,ACH-000794
376878,ACH-000823
388595,ACH-000840
403091,ACH-000857
486902,ACH-000924
517105,ACH-000938
517106,ACH-000938
533746,ACH-000944
550090,ACH-000950
558077,ACH-000953
562472,ACH-000954
572734,ACH-000957
576108,ACH-000958
588898,ACH-000962
622233,ACH-000971
637035,ACH-000975
642299,ACH-000977
679121,ACH-000984
700821,ACH-000987
700822,ACH-000987
811228,ACH-000993
829925,ACH-000995
839303,ACH-000996
850421,ACH-000997
850422,ACH-000997
881532,ACH-000999
881533,ACH-000999
881534,ACH-000999
900368,ACH-001063
937034,ACH-001145
957634,ACH-001306
959131,ACH-001318
981119,ACH-001366
1008730,ACH-001497
1009811,ACH-001498
1014228,ACH-001517
1036792,ACH-001561
1048848,ACH-001610
1084760,ACH-002040
1097383,ACH-002104
1108132,ACH-002147
1108133,ACH-002147
1116401,ACH-002165
1132890,ACH-002196
1167887,ACH-002256
1167888,ACH-002256
1167889,ACH-002256
1178237,ACH-002272
1205766,ACH-002337
