,DepMap_ID
53278,ACH-000174
67560,ACH-000221
222259,ACH-000623
231460,ACH-000641
476863,ACH-000919
517086,ACH-000938
525488,ACH-000941
558046,ACH-000953
562416,ACH-000954
588876,ACH-000962
598791,ACH-000965
602588,ACH-000966
618006,ACH-000970
642242,ACH-000977
726274,ACH-000990
829827,ACH-000995
850330,ACH-000997
881326,ACH-000999
881327,ACH-000999
937011,ACH-001145
1014179,ACH-001517
1101668,ACH-002121
1145459,ACH-002222
1147271,ACH-002223
1160370,ACH-002251
1167811,ACH-002256
1167812,ACH-002256
1167813,ACH-002256
