,DepMap_ID
7945,ACH-000024
18800,ACH-000057
39931,ACH-000122
48629,ACH-000157
138405,ACH-000424
144112,ACH-000438
183834,ACH-000539
185112,ACH-000543
201593,ACH-000579
202114,ACH-000580
231791,ACH-000642
232065,ACH-000643
257715,ACH-000693
279049,ACH-000731
285080,ACH-000744
414411,ACH-000870
457708,ACH-000908
469182,ACH-000915
472835,ACH-000917
476207,ACH-000919
483781,ACH-000922
530132,ACH-000943
538482,ACH-000946
569012,ACH-000956
569013,ACH-000956
578577,ACH-000959
578578,ACH-000959
587913,ACH-000962
601436,ACH-000966
625079,ACH-000972
632225,ACH-000974
661279,ACH-000981
691315,ACH-000986
712968,ACH-000989
765233,ACH-000992
765234,ACH-000992
765235,ACH-000992
765236,ACH-000992
765237,ACH-000992
827190,ACH-000995
836397,ACH-000996
873911,ACH-000999
892731,ACH-001022
936071,ACH-001145
987735,ACH-001378
1042044,ACH-001570
1101492,ACH-002121
1108607,ACH-002148
1143879,ACH-002222
1177481,ACH-002272
1184706,ACH-002284
