,DepMap_ID
104985,ACH-000334
175142,ACH-000515
183042,ACH-000536
198981,ACH-000572
201952,ACH-000579
259023,ACH-000694
295504,ACH-000761
370776,ACH-000815
375365,ACH-000821
402776,ACH-000856
507206,ACH-000934
547976,ACH-000949
559015,ACH-000953
563913,ACH-000954
586504,ACH-000961
619200,ACH-000970
634736,ACH-000974
644040,ACH-000977
651441,ACH-000978
703092,ACH-000987
717403,ACH-000989
730327,ACH-000990
853600,ACH-000997
964437,ACH-001333
1032429,ACH-001550
1094265,ACH-002097
1146861,ACH-002222
1170024,ACH-002256
1201087,ACH-002309
