,DepMap_ID
43214,ACH-000135
107084,ACH-000341
216294,ACH-000610
269743,ACH-000714
281569,ACH-000736
301346,ACH-000770
312464,ACH-000785
340983,ACH-000786
340984,ACH-000786
355293,ACH-000795
373720,ACH-000819
382439,ACH-000830
385647,ACH-000835
394303,ACH-000846
411215,ACH-000866
414954,ACH-000870
424125,ACH-000878
425533,ACH-000879
434867,ACH-000886
446689,ACH-000897
477328,ACH-000919
517548,ACH-000938
550671,ACH-000950
567289,ACH-000955
582637,ACH-000960
603368,ACH-000966
623013,ACH-000971
637648,ACH-000975
650716,ACH-000978
674567,ACH-000983
674568,ACH-000983
716592,ACH-000989
728816,ACH-000990
812931,ACH-000993
852460,ACH-000997
886460,ACH-000999
886461,ACH-000999
938694,ACH-001147
938949,ACH-001148
967562,ACH-001344
991938,ACH-001399
1059636,ACH-001650
1071579,ACH-001738
1071580,ACH-001738
1088865,ACH-002059
1096694,ACH-002101
1131770,ACH-002193
1133020,ACH-002196
1156082,ACH-002238
1169300,ACH-002256
1169301,ACH-002256
1172664,ACH-002261
1188114,ACH-002287
1200334,ACH-002309
