,DepMap_ID
3655,ACH-000012
9599,ACH-000029
42597,ACH-000132
46820,ACH-000149
56732,ACH-000187
72578,ACH-000238
116353,ACH-000365
133985,ACH-000412
181217,ACH-000531
181869,ACH-000533
188197,ACH-000549
222371,ACH-000623
344223,ACH-000786
344224,ACH-000786
438362,ACH-000889
462974,ACH-000911
494806,ACH-000928
497335,ACH-000929
507182,ACH-000934
507183,ACH-000934
523519,ACH-000940
603740,ACH-000966
610791,ACH-000968
610792,ACH-000968
623422,ACH-000971
643959,ACH-000977
703041,ACH-000987
730169,ACH-000990
800543,ACH-000992
800544,ACH-000992
800545,ACH-000992
800546,ACH-000992
800547,ACH-000992
800548,ACH-000992
800549,ACH-000992
823514,ACH-000994
863899,ACH-000998
888927,ACH-000999
888928,ACH-000999
888929,ACH-000999
898728,ACH-001057
898729,ACH-001057
957751,ACH-001306
967054,ACH-001341
984751,ACH-001369
1015742,ACH-001517
1015743,ACH-001517
1025106,ACH-001544
1060048,ACH-001650
1070008,ACH-001737
1086816,ACH-002052
1138022,ACH-002211
1146792,ACH-002222
1188402,ACH-002287
1188403,ACH-002287
