,DepMap_ID
148706,ACH-000449
149607,ACH-000451
161674,ACH-000482
224557,ACH-000628
246545,ACH-000670
247086,ACH-000671
386569,ACH-000837
398906,ACH-000852
401371,ACH-000855
405512,ACH-000860
455478,ACH-000906
469622,ACH-000915
499298,ACH-000930
536327,ACH-000945
536328,ACH-000945
562337,ACH-000954
572659,ACH-000957
626191,ACH-000972
654615,ACH-000979
654616,ACH-000979
726053,ACH-000990
860522,ACH-000998
880955,ACH-000999
880956,ACH-000999
880957,ACH-000999
913933,ACH-001081
936955,ACH-001145
1014093,ACH-001517
1014094,ACH-001517
1092004,ACH-002093
1133831,ACH-002198
1181395,ACH-002276
1187537,ACH-002287
