,DepMap_ID
8265,ACH-000024
49320,ACH-000158
56720,ACH-000187
69530,ACH-000227
77172,ACH-000252
92236,ACH-000299
110091,ACH-000349
113212,ACH-000356
145017,ACH-000440
208174,ACH-000592
234525,ACH-000648
238087,ACH-000655
246051,ACH-000669
260609,ACH-000697
287886,ACH-000748
302099,ACH-000772
360562,ACH-000803
383266,ACH-000831
389718,ACH-000841
395250,ACH-000847
407508,ACH-000862
433686,ACH-000885
462888,ACH-000911
500090,ACH-000930
532328,ACH-000943
539863,ACH-000946
576986,ACH-000958
593623,ACH-000963
650946,ACH-000978
695216,ACH-000986
729385,ACH-000990
813272,ACH-000993
822985,ACH-000994
894192,ACH-001024
934543,ACH-001142
960266,ACH-001322
966604,ACH-001340
1019158,ACH-001524
1063388,ACH-001674
1072228,ACH-001740
1141916,ACH-002221
