,ZNF513 (130557)
ACH-000293,-0.19003258677999998
ACH-000294,-0.101012171665
ACH-000295,-0.47011803515699996
ACH-000296,-0.117902181575
ACH-000302,-0.12608950579199998
ACH-000304,-0.359959550203
ACH-000307,-0.0347514624496
ACH-000308,-0.12783531287
ACH-000310,-0.169061522456
ACH-000311,0.112238286129
ACH-000312,-0.17272548627
ACH-000315,-0.279560739851
ACH-000316,-0.0460605464151
ACH-000317,-0.136735323907
ACH-000318,-0.0814206643198
ACH-000319,-0.209479556848
ACH-000320,0.0706306762359
ACH-000322,-0.21620992624000002
ACH-000323,-0.307870522705
ACH-000324,-0.0494508475674
ACH-000329,-0.243314560586
ACH-000330,0.0111482345621
ACH-000331,0.0769638336987
ACH-000332,-0.0786568982341
ACH-000334,0.47017010892399996
ACH-000335,-0.183364175699
ACH-000336,-0.123802486243
ACH-000337,-0.08881064424
ACH-000339,0.051175066448999995
ACH-000341,-0.11130337015000001
ACH-000348,0.005225881238489999
ACH-000350,-0.00428739532875
ACH-000352,-0.078977550809
ACH-000356,-0.058380350992
ACH-000361,-0.0473223920539
ACH-000362,0.156122254284
ACH-000363,-0.02171857744
ACH-000364,0.0206266290744
ACH-000365,-0.0531322761754
ACH-000366,-0.08780643289529999
ACH-000368,-0.140956518279
ACH-000374,-0.09694840080610001
ACH-000375,-0.190599694147
ACH-000376,-0.19579498526
ACH-000381,-0.236966653803
ACH-000383,-0.17943131801800002
ACH-000387,0.0777116025945
ACH-000389,-0.07297080196219999
ACH-000390,-0.135275374835
ACH-000393,-0.18888610549600002
ACH-000395,-0.24869649383499998
ACH-000397,-0.100471040326
ACH-000401,0.044063870826399995
ACH-000402,-0.212422981265
ACH-000403,-0.0952818849623
ACH-000404,-0.188881722367
ACH-000406,-0.0366546055287
ACH-000407,-0.15525370215700002
ACH-000408,-0.20063893022
ACH-000410,-0.043197304453400004
ACH-000411,0.045786458037300005
ACH-000414,-0.244044055053
ACH-000415,-0.0908119345205
ACH-000416,-0.034147241253999996
ACH-000420,-0.128272199333
ACH-000421,0.0237746916214
ACH-000424,-0.054070510811
ACH-000425,-0.21318836227000001
ACH-000426,-0.0626305986725
ACH-000427,-0.10993572742499999
ACH-000433,-0.24131189733199998
ACH-000436,0.028830789143
ACH-000444,-0.208186777251
ACH-000445,-0.471475225161
ACH-000448,-0.196809776708
ACH-000450,-0.326395286508
ACH-000452,-0.049562816296
ACH-000454,-0.22082303788199997
ACH-000458,-0.043228249429
ACH-000459,-0.0891153252004
ACH-000460,-0.24478078851399998
ACH-000461,-0.31537282764400004
ACH-000463,-0.26900386385499997
ACH-000464,-0.07830707280310001
ACH-000466,-0.319933351877
ACH-000467,-0.07708478772749999
ACH-000468,-0.0501390571402
ACH-000469,0.103139169328
ACH-000470,-0.26467656716800003
ACH-000471,-0.125774208011
ACH-000472,-0.103917236738
ACH-000473,-0.412807636403
ACH-000475,-0.16487088905
ACH-000476,-0.311235683356
ACH-000477,-0.113865821063
ACH-000480,0.11868144230799998
ACH-000481,-0.0373804569826
ACH-000483,0.17275713113299998
ACH-000484,-0.293343972389
ACH-000485,-0.00517023802304
ACH-000486,-0.1240198039
ACH-000487,0.00810222209899
ACH-000488,-0.038650471083300005
ACH-000490,-0.19724906762699998
ACH-000491,-0.500048051308
ACH-000495,-0.315668247061
ACH-000496,-0.18662834325999997
ACH-000499,0.109967988083
ACH-000500,0.767226581792
ACH-000502,-0.171604918495
ACH-000503,-0.149371786306
ACH-000505,-0.276799010055
ACH-000507,-0.20624605855500003
ACH-000510,-0.0516943792016
ACH-000511,-0.0352239180605
ACH-000512,-0.0651341179626
ACH-000516,-0.12775044075099998
ACH-000517,-0.09157462891010001
ACH-000518,-0.18665082418499998
ACH-000520,-0.298894584529
ACH-000521,-0.20187851264000004
ACH-000522,-0.0659270025919
ACH-000524,-0.0687111975395
ACH-000527,-0.040973496868300006
ACH-000528,-0.00026628622679700004
ACH-000537,-0.254822738598
ACH-000541,-0.138858547395
ACH-000542,-0.107218485879
ACH-000544,-0.180856694612
ACH-000545,0.16737771468499998
ACH-000547,0.0797501497425
ACH-000548,-0.06659962419769999
ACH-000549,-0.0831703086726
ACH-000550,-0.09239038953749999
ACH-000552,-0.00783453814943
ACH-000556,0.10367891736
ACH-000557,-0.10175878203
ACH-000570,-0.182457042312
ACH-000571,-0.247248571735
ACH-000573,-0.0315418315598
ACH-000576,-0.018447898671400002
ACH-000580,-0.0607641520739
ACH-000584,-0.11849368482599999
ACH-000585,-0.176752756013
ACH-000588,-0.174719194967
ACH-000589,0.0541814389336
ACH-000591,-0.24690316346799998
ACH-000593,-0.22327332551399998
ACH-000600,-0.05622661444080001
ACH-000601,-0.061987674720900006
ACH-000604,-0.246373334964
ACH-000605,-0.032176619164
ACH-000606,-0.258607463513
ACH-000608,-0.193516331625
ACH-000614,0.07448440948739998
ACH-000616,-0.0013102593922999998
ACH-000618,-0.0835634223558
ACH-000619,-0.218428578912
ACH-000620,0.0306460959582
ACH-000621,-0.233735396285
ACH-000622,-0.11440622780200001
ACH-000623,0.12226559454399999
ACH-000624,-0.16579095795
ACH-000627,-0.295505285733
ACH-000630,-0.194052512349
ACH-000632,-0.0826015035748
ACH-000633,-0.332562987172
ACH-000637,-0.358317446629
ACH-000638,-0.12551271968900002
ACH-000646,0.000816311408041
ACH-000647,-0.256324730075
ACH-000648,-0.183158772999
ACH-000649,-0.0943935709826
ACH-000651,-0.0323123331051
ACH-000652,-0.0530891410966
ACH-000653,-0.0649980325898
ACH-000657,-0.0713155608227
ACH-000658,-0.119128233143
ACH-000661,-0.09324245695
ACH-000662,-0.229292660963
ACH-000663,-0.144673956878
ACH-000665,-0.11298746138
ACH-000671,-0.037492796764000004
ACH-000673,-0.150463755176
ACH-000676,-0.045078192742099996
ACH-000677,-0.033157372744400004
ACH-000681,-0.28815916873
ACH-000682,-0.0789241178945
ACH-000683,-0.19371907573199998
ACH-000684,0.13610610830199998
ACH-000688,-0.07771495080060001
ACH-000693,-0.021257287047599997
ACH-000694,-0.07282923941380001
ACH-000695,-0.32633333827399996
ACH-000696,-0.0656465922783
ACH-000697,0.08305403823310001
ACH-000699,-0.100737416356
ACH-000701,0.311054301704
ACH-000706,-0.08791767946489999
ACH-000711,-0.00355029321995
ACH-000713,-0.04675589278080001
ACH-000714,-0.242937328288
ACH-000718,-0.07558718045080001
ACH-000720,-0.223604431407
ACH-000721,0.00842185576363
ACH-000724,-0.0870713325333
ACH-000725,-0.0275605282132
ACH-000732,-0.0456660614934
ACH-000734,0.0213523235635
ACH-000735,-0.118197837968
ACH-000736,-0.119876600622
ACH-000738,-0.19817123739700002
ACH-000746,-0.125817747885
ACH-000747,0.012782462443099999
ACH-000748,0.0369817977493
ACH-000753,-0.12619576652
ACH-000756,-0.195507795383
ACH-000757,-0.158459591825
ACH-000758,0.0875390574228
ACH-000760,-0.0443628923341
ACH-000763,0.297740081739
ACH-000764,-0.289522216289
ACH-000765,-0.17116849874899998
ACH-000766,-0.204266219155
ACH-000767,-0.123697377147
ACH-000768,0.10957737303500001
ACH-000769,-0.0981826109189
ACH-000770,-0.055008980317599994
ACH-000771,0.0637048172406
ACH-000773,-0.047052479726
ACH-000776,0.0982323286207
ACH-000777,-0.252813119727
ACH-000778,-0.0987899421705
ACH-000781,-0.0546589922372
ACH-000782,-0.065714074496
ACH-000783,-0.226036818536
ACH-000784,-0.18466000304299998
ACH-000785,-0.010793223987399998
ACH-000787,-0.138278518701
ACH-000788,-0.0597739052537
ACH-000791,0.00484054942579
ACH-000792,-0.11744950635
ACH-000794,-0.370277528463
ACH-000796,-0.163682890881
ACH-000799,-0.342783064418
ACH-000800,0.22083325234499998
ACH-000802,0.06264572117650001
ACH-000804,-0.42855279513899996
ACH-000805,0.19663681348
ACH-000809,-0.224403084444
ACH-000810,0.0541714279318
ACH-000811,-0.134623820067
ACH-000817,-0.012869983396299998
ACH-000819,0.164247057477
ACH-000820,-0.0716709056099
ACH-000821,0.395113604737
ACH-000822,-0.0843967005425
ACH-000823,-0.0271576214294
ACH-000824,-0.0992538148708
ACH-000827,-0.113707101455
ACH-000829,-0.157973526111
ACH-000831,-0.144050909529
ACH-000832,0.0351202549317
ACH-000833,0.20596661899
ACH-000834,-0.217725619998
ACH-000835,-0.081563727826
ACH-000836,-0.120240907513
ACH-000837,-0.0562673302791
ACH-000838,-0.07728917211789998
ACH-000839,-0.19836457901299998
ACH-000840,-0.058106180743500005
ACH-000841,-0.0626763547378
ACH-000843,-0.0860408448722
ACH-000846,-0.412506099493
ACH-000847,-0.09397652626860001
ACH-000848,-0.153937626126
ACH-000849,-0.113168581265
ACH-000851,-0.254941617901
ACH-000855,0.0894045976485
ACH-000856,-0.0671352379941
ACH-000858,-0.230421348136
ACH-000859,-0.13453925233
ACH-000861,0.24556425495499998
ACH-000862,-0.287333595899
ACH-000865,-0.18254966543200002
ACH-000866,0.047389525158900006
ACH-000867,-0.118898750528
ACH-000869,-0.19395280113699997
ACH-000872,0.004830424655939999
ACH-000873,0.258560461448
ACH-000876,-0.298850248625
ACH-000878,0.161594917224
ACH-000880,0.0519213710445
ACH-000881,-0.049892120457699994
ACH-000882,-0.09743378556389999
ACH-000884,-0.127109843523
ACH-000885,-0.148771606385
ACH-000887,0.0260508387117
ACH-000888,-0.139233705537
ACH-000889,-0.141827184662
ACH-000890,0.131835196753
ACH-000896,-0.228938538684
ACH-000898,-0.0471669859196
ACH-000900,-0.127184411743
ACH-000901,-0.128497077786
ACH-000905,-0.12373306607699999
ACH-000906,-0.13944307809
ACH-000907,0.059555705397500006
ACH-000910,-0.151600581831
ACH-000911,0.0174273287719
ACH-000912,0.0361904208325
ACH-000913,-0.08147246113510001
ACH-000915,0.133859624191
ACH-000916,-0.437304779182
ACH-000917,0.073543480465
ACH-000921,0.014111412103899998
ACH-000924,-0.291274479312
ACH-000926,-0.0347003654681
ACH-000928,0.0981455003383
ACH-000929,-0.481967961867
ACH-000932,-0.234457972064
ACH-000935,-0.189254038697
ACH-000936,-0.36591651801299996
ACH-000937,-0.08060837795689998
ACH-000938,-0.0889981337499
ACH-000939,-0.291508607428
ACH-000941,-0.0793868526828
ACH-000943,0.064482933257
ACH-000946,-0.15399556431
ACH-000947,-0.0253950099502
ACH-000948,0.031701468525200005
ACH-000950,-0.11633776922
ACH-000953,-0.200029901697
ACH-000957,0.249869291272
ACH-000958,-0.180050599998
ACH-000960,-0.116284253716
ACH-000963,-0.235586284147
ACH-000968,-0.0610300705597
ACH-000969,0.0204607690243
ACH-000973,-0.22072144791499998
ACH-000974,-0.0509357830235
ACH-000975,-0.16061761032299998
ACH-000976,0.194091806671
ACH-000978,-0.304674743899
ACH-000980,-0.0651622045989
ACH-000984,-0.0431746141606
ACH-000986,-0.12880004394300001
ACH-000988,-0.23383612760699998
ACH-000993,-0.0747471114527
ACH-000994,-0.18035868420600001
ACH-000996,-0.235991509226
ACH-001001,-0.0205663993568
ACH-001020,-0.544795628637
ACH-001028,-0.160796832964
ACH-001031,0.0526910516969
ACH-001038,-2.06209269148e-05
ACH-001048,0.0560659554337
ACH-001050,-0.16833552227600002
ACH-001053,-0.112464606684
ACH-001054,-0.220872948915
ACH-001061,0.08502587904640001
ACH-001067,-0.25739699093699997
ACH-001075,-0.0284614773193
ACH-001096,-0.0351775476313
ACH-001128,-0.0629111070019
ACH-001134,-0.152853743658
ACH-001151,-0.15052174765100002
ACH-001163,-0.00404604902742
ACH-001164,-0.257906404888
ACH-001173,-0.00865319892564
ACH-001183,-0.08539408390830001
ACH-001184,-0.0468715400112
ACH-001190,0.0981507157119
ACH-001192,-0.192094955443
ACH-001193,-0.011604941580600001
ACH-001196,-0.125799402287
ACH-001197,-0.263789555004
ACH-001205,-0.11399798688200001
ACH-001211,0.17563229500100003
ACH-001212,-0.137387376251
ACH-001228,-0.649491986581
ACH-001232,-0.19822625271299998
ACH-001239,-0.26311537851
ACH-001274,0.07277673226489999
ACH-001275,0.030269484261599998
ACH-001277,0.130816837124
ACH-001278,0.00916911488486
ACH-001280,-0.0777302169235
ACH-001283,-0.0632106726817
ACH-001289,-0.0578169891983
ACH-001295,-0.11463115768
ACH-001300,-0.25109317031
ACH-001301,-0.253156155279
ACH-001302,0.05567531335109999
ACH-001303,-0.233361232864
ACH-001306,-0.31523500698600004
ACH-001318,-0.132855140746
ACH-001322,-0.20247720408599998
ACH-001328,-0.187916828451
ACH-001332,-0.147160407603
ACH-001333,-0.14151195985099999
ACH-001336,0.00031501914192199996
ACH-001340,-0.0762597317066
ACH-001346,-0.0183611310847
ACH-001353,-0.17096151517299998
ACH-001354,-0.110620384169
ACH-001367,-0.15888329634
ACH-001368,-0.0630742087
ACH-001374,-0.107935399463
ACH-001375,-0.25132765733199997
ACH-001377,-0.11451013799200001
ACH-001380,-0.0810030567228
ACH-001391,-0.0639501612494
ACH-001407,-0.161745517374
ACH-001408,-0.16686861172599998
ACH-001413,-0.0770988211783
ACH-001430,-0.220394211895
ACH-001431,-0.11525905146299999
ACH-001450,-0.0661728505517
ACH-001496,-0.0564851385782
ACH-001500,-0.113352939427
ACH-001521,-0.0277471280318
ACH-001523,-0.136211327502
ACH-001532,-0.023682125672200002
ACH-001536,-0.29515321120099997
ACH-001550,0.09762332811760001
ACH-001552,-0.158002397873
ACH-001554,-0.151934841762
ACH-001645,-0.281474776219
ACH-001654,-0.134903275484
ACH-001715,0.0499896676093
ACH-001735,-0.0780634843227
ACH-001736,0.0235322479642
ACH-001737,-0.369381338658
ACH-001740,0.137517767974
ACH-001745,-0.147214322712
ACH-001750,-0.0792513105904
ACH-001765,0.0644315929375
ACH-001956,-0.048649480314300005
ACH-001957,-0.164503458205
