,DepMap_ID
11666,ACH-000037
11667,ACH-000037
11668,ACH-000037
20346,ACH-000063
21063,ACH-000065
21064,ACH-000065
21065,ACH-000065
42259,ACH-000132
143643,ACH-000437
216491,ACH-000611
254730,ACH-000686
257048,ACH-000692
266835,ACH-000708
307735,ACH-000780
316090,ACH-000786
316091,ACH-000786
316092,ACH-000786
316093,ACH-000786
316094,ACH-000786
316095,ACH-000786
316096,ACH-000786
316097,ACH-000786
316098,ACH-000786
316099,ACH-000786
316100,ACH-000786
316101,ACH-000786
357631,ACH-000800
384000,ACH-000833
432475,ACH-000885
445767,ACH-000897
487871,ACH-000925
497794,ACH-000930
503940,ACH-000933
548401,ACH-000950
559633,ACH-000954
583424,ACH-000961
583425,ACH-000961
611376,ACH-000969
659791,ACH-000981
659792,ACH-000981
659793,ACH-000981
704127,ACH-000988
718947,ACH-000990
747000,ACH-000992
747001,ACH-000992
747002,ACH-000992
747003,ACH-000992
747004,ACH-000992
747005,ACH-000992
747006,ACH-000992
747007,ACH-000992
747008,ACH-000992
747009,ACH-000992
747010,ACH-000992
747011,ACH-000992
747012,ACH-000992
747013,ACH-000992
747014,ACH-000992
747015,ACH-000992
747016,ACH-000992
747017,ACH-000992
747018,ACH-000992
747019,ACH-000992
747020,ACH-000992
747021,ACH-000992
747022,ACH-000992
815355,ACH-000994
854988,ACH-000998
866981,ACH-000999
909757,ACH-001081
941598,ACH-001189
964664,ACH-001334
987693,ACH-001378
1020738,ACH-001529
1056806,ACH-001650
1087474,ACH-002059
1103423,ACH-002129
1116896,ACH-002166
1121350,ACH-002171
1153219,ACH-002238
1163216,ACH-002256
1176752,ACH-002272
1207529,ACH-002341
