,DepMap_ID
20461,ACH-000063
96508,ACH-000311
118021,ACH-000370
135043,ACH-000415
164352,ACH-000488
230971,ACH-000640
237742,ACH-000654
264925,ACH-000704
311653,ACH-000784
382569,ACH-000830
392757,ACH-000844
416638,ACH-000871
416639,ACH-000871
450783,ACH-000900
480925,ACH-000920
537305,ACH-000945
573658,ACH-000957
681023,ACH-000984
681024,ACH-000984
814009,ACH-000993
930143,ACH-001127
981830,ACH-001367
991981,ACH-001399
998814,ACH-001415
1005383,ACH-001484
1006502,ACH-001485
1010672,ACH-001500
1037927,ACH-001563
1054068,ACH-001638
1106325,ACH-002143
1133109,ACH-002196
1135867,ACH-002202
1215964,ACH-002370
1227655,ACH-002397
