,DepMap_ID
5374,ACH-000017
27208,ACH-000066
28691,ACH-000073
43130,ACH-000135
65886,ACH-000218
67487,ACH-000221
75506,ACH-000248
79966,ACH-000261
80942,ACH-000264
81303,ACH-000265
85873,ACH-000280
86219,ACH-000281
87619,ACH-000286
96108,ACH-000310
99034,ACH-000316
103872,ACH-000331
105662,ACH-000337
130758,ACH-000404
138034,ACH-000423
139878,ACH-000427
141597,ACH-000431
148140,ACH-000448
148141,ACH-000448
149521,ACH-000451
157230,ACH-000471
159507,ACH-000477
172839,ACH-000511
172840,ACH-000511
175331,ACH-000516
177973,ACH-000523
190670,ACH-000554
193893,ACH-000561
203031,ACH-000582
209156,ACH-000595
210157,ACH-000597
210617,ACH-000598
212221,ACH-000602
235916,ACH-000651
241707,ACH-000662
261138,ACH-000698
282345,ACH-000738
284476,ACH-000743
287739,ACH-000748
291799,ACH-000755
295791,ACH-000762
298984,ACH-000767
311263,ACH-000784
328989,ACH-000786
328990,ACH-000786
328991,ACH-000786
328992,ACH-000786
365202,ACH-000809
374188,ACH-000820
378997,ACH-000826
386427,ACH-000837
389334,ACH-000841
392241,ACH-000844
393227,ACH-000845
411849,ACH-000867
414499,ACH-000870
415864,ACH-000871
415865,ACH-000871
423749,ACH-000878
427403,ACH-000881
449946,ACH-000900
463966,ACH-000912
469295,ACH-000915
471258,ACH-000916
479274,ACH-000920
482064,ACH-000921
491715,ACH-000927
496098,ACH-000929
521940,ACH-000940
535778,ACH-000945
552460,ACH-000951
581583,ACH-000960
581584,ACH-000960
609426,ACH-000968
617278,ACH-000970
621430,ACH-000971
625456,ACH-000972
647871,ACH-000978
647872,ACH-000978
653920,ACH-000979
684516,ACH-000985
706738,ACH-000988
723783,ACH-000990
734885,ACH-000991
734886,ACH-000991
772321,ACH-000992
772322,ACH-000992
772323,ACH-000992
809848,ACH-000993
809849,ACH-000993
818995,ACH-000994
837306,ACH-000996
837307,ACH-000996
848308,ACH-000997
876334,ACH-000999
876335,ACH-000999
876336,ACH-000999
901287,ACH-001064
922984,ACH-001119
931424,ACH-001132
933837,ACH-001138
960559,ACH-001328
961050,ACH-001329
963055,ACH-001333
1007287,ACH-001490
1013147,ACH-001517
1029598,ACH-001550
1040385,ACH-001568
1043788,ACH-001599
1065455,ACH-001709
1069280,ACH-001737
1086056,ACH-002051
1088132,ACH-002059
1092447,ACH-002095
1094715,ACH-002098
1101541,ACH-002121
1102132,ACH-002122
1106974,ACH-002145
1117956,ACH-002166
1121660,ACH-002171
1127300,ACH-002180
1134325,ACH-002199
1144504,ACH-002222
1159452,ACH-002248
1160295,ACH-002251
1166341,ACH-002256
1173926,ACH-002264
1191555,ACH-002297
1191852,ACH-002298
1197866,ACH-002309
1201558,ACH-002310
1208421,ACH-002341
1217945,ACH-002382
