,DepMap_ID
15158,ACH-000040
15747,ACH-000043
16634,ACH-000047
31943,ACH-000089
59683,ACH-000197
61968,ACH-000204
64136,ACH-000211
76125,ACH-000249
97992,ACH-000314
119821,ACH-000375
136923,ACH-000420
158699,ACH-000475
169125,ACH-000502
199280,ACH-000573
213292,ACH-000604
225717,ACH-000631
273882,ACH-000722
369538,ACH-000814
372800,ACH-000818
431656,ACH-000884
447737,ACH-000898
462537,ACH-000911
469638,ACH-000915
522479,ACH-000940
572682,ACH-000957
585428,ACH-000961
595834,ACH-000964
642211,ACH-000977
649155,ACH-000978
654664,ACH-000979
654665,ACH-000979
669018,ACH-000982
685720,ACH-000985
707933,ACH-000988
726184,ACH-000990
811150,ACH-000993
894591,ACH-001028
928274,ACH-001127
955113,ACH-001277
971963,ACH-001345
996832,ACH-001412
1017236,ACH-001521
1018455,ACH-001523
1113045,ACH-002159
1128622,ACH-002183
1157550,ACH-002241
1178200,ACH-002272
1181741,ACH-002277
1183970,ACH-002282
1217283,ACH-002378
1225314,ACH-002396
