,DepMap_ID
32208,ACH-000090
34165,ACH-000098
36938,ACH-000109
42196,ACH-000131
42197,ACH-000131
42865,ACH-000133
43955,ACH-000138
43956,ACH-000138
43957,ACH-000138
49687,ACH-000159
49688,ACH-000159
51574,ACH-000167
53091,ACH-000173
55905,ACH-000183
56438,ACH-000186
60733,ACH-000200
67962,ACH-000222
80402,ACH-000262
150968,ACH-000454
156157,ACH-000468
165170,ACH-000490
187746,ACH-000548
191693,ACH-000556
207554,ACH-000590
232765,ACH-000644
261566,ACH-000698
269804,ACH-000714
294449,ACH-000759
295491,ACH-000761
351481,ACH-000790
360586,ACH-000803
361608,ACH-000804
385721,ACH-000835
394357,ACH-000846
396340,ACH-000848
402742,ACH-000856
412257,ACH-000867
434932,ACH-000886
439852,ACH-000890
444828,ACH-000895
458690,ACH-000908
462906,ACH-000911
468469,ACH-000914
472102,ACH-000916
472103,ACH-000916
490902,ACH-000926
520207,ACH-000939
526108,ACH-000941
582788,ACH-000960
582789,ACH-000960
603591,ACH-000966
615158,ACH-000969
627246,ACH-000972
627247,ACH-000972
643719,ACH-000977
643720,ACH-000977
651078,ACH-000978
664034,ACH-000981
687936,ACH-000985
687937,ACH-000985
702760,ACH-000987
702761,ACH-000987
702762,ACH-000987
709728,ACH-000988
709729,ACH-000988
717026,ACH-000989
717027,ACH-000989
717028,ACH-000989
798162,ACH-000992
798163,ACH-000992
823142,ACH-000994
831626,ACH-000995
842463,ACH-000996
863501,ACH-000998
887960,ACH-000999
887961,ACH-000999
887962,ACH-000999
887963,ACH-000999
929794,ACH-001127
929795,ACH-001127
933409,ACH-001137
938965,ACH-001148
976915,ACH-001359
981792,ACH-001367
994274,ACH-001403
1020165,ACH-001526
1022893,ACH-001536
1026070,ACH-001546
1042413,ACH-001570
1045108,ACH-001606
1050028,ACH-001610
1050923,ACH-001611
1066313,ACH-001711
1071680,ACH-001738
1128963,ACH-002184
1156342,ACH-002238
1159585,ACH-002248
1182131,ACH-002278
1200775,ACH-002309
1200776,ACH-002309
1226220,ACH-002396
