,DepMap_ID
19761,ACH-000061
81546,ACH-000266
102237,ACH-000326
127434,ACH-000395
130150,ACH-000402
149425,ACH-000451
380317,ACH-000828
388294,ACH-000840
393902,ACH-000846
447123,ACH-000898
475851,ACH-000919
518490,ACH-000939
529437,ACH-000943
540837,ACH-000947
611914,ACH-000969
672414,ACH-000983
690231,ACH-000986
870012,ACH-000999
910770,ACH-001081
948187,ACH-001203
975940,ACH-001355
1057299,ACH-001650
1098556,ACH-002110
1116217,ACH-002165
1124910,ACH-002177
1124911,ACH-002177
1153703,ACH-002238
