,DepMap_ID
874,ACH-000004
18342,ACH-000055
20421,ACH-000063
27240,ACH-000066
29860,ACH-000078
32805,ACH-000093
33314,ACH-000095
36864,ACH-000109
42488,ACH-000132
43403,ACH-000136
55127,ACH-000181
59222,ACH-000196
61619,ACH-000203
70268,ACH-000231
72809,ACH-000239
85030,ACH-000277
88309,ACH-000288
96759,ACH-000312
99423,ACH-000317
109655,ACH-000348
115872,ACH-000364
118274,ACH-000371
126176,ACH-000392
126584,ACH-000393
127661,ACH-000395
129461,ACH-000400
130851,ACH-000404
131534,ACH-000406
133248,ACH-000410
141214,ACH-000430
171082,ACH-000507
184549,ACH-000541
196147,ACH-000565
196915,ACH-000567
200894,ACH-000577
202247,ACH-000580
207397,ACH-000590
207398,ACH-000590
209272,ACH-000595
225222,ACH-000630
226217,ACH-000632
228915,ACH-000637
232197,ACH-000643
232637,ACH-000644
236680,ACH-000652
245323,ACH-000668
253219,ACH-000682
262029,ACH-000699
286061,ACH-000745
289522,ACH-000751
293055,ACH-000757
301167,ACH-000770
301719,ACH-000771
309939,ACH-000782
334542,ACH-000786
334543,ACH-000786
334544,ACH-000786
349491,ACH-000788
355044,ACH-000795
355920,ACH-000796
358292,ACH-000800
362306,ACH-000805
362307,ACH-000805
362308,ACH-000805
369549,ACH-000814
372086,ACH-000817
377861,ACH-000824
378435,ACH-000825
387268,ACH-000838
387893,ACH-000839
398942,ACH-000852
410999,ACH-000866
411000,ACH-000866
412038,ACH-000867
414735,ACH-000870
417491,ACH-000872
423961,ACH-000878
425255,ACH-000879
437998,ACH-000889
439416,ACH-000890
441314,ACH-000892
444429,ACH-000895
444430,ACH-000895
448904,ACH-000899
450265,ACH-000900
453928,ACH-000904
458232,ACH-000908
462563,ACH-000911
469670,ACH-000915
469671,ACH-000915
494094,ACH-000928
496626,ACH-000929
502893,ACH-000932
504980,ACH-000933
509779,ACH-000936
513610,ACH-000937
513611,ACH-000937
531358,ACH-000943
531359,ACH-000943
536399,ACH-000945
544737,ACH-000948
544738,ACH-000948
550097,ACH-000950
550098,ACH-000950
553040,ACH-000951
569853,ACH-000956
576117,ACH-000958
576118,ACH-000958
579350,ACH-000959
579351,ACH-000959
585502,ACH-000961
595889,ACH-000964
606798,ACH-000967
606799,ACH-000967
610005,ACH-000968
614009,ACH-000969
614010,ACH-000969
618042,ACH-000970
618043,ACH-000970
622243,ACH-000971
622244,ACH-000971
622245,ACH-000971
633490,ACH-000974
649286,ACH-000978
649287,ACH-000978
658313,ACH-000980
674037,ACH-000983
715176,ACH-000989
726411,ACH-000990
736582,ACH-000991
782377,ACH-000992
782378,ACH-000992
782379,ACH-000992
782380,ACH-000992
782381,ACH-000992
811239,ACH-000993
821005,ACH-000994
821006,ACH-000994
821007,ACH-000994
829953,ACH-000995
829954,ACH-000995
829955,ACH-000995
829956,ACH-000995
839323,ACH-000996
839324,ACH-000996
850452,ACH-000997
850453,ACH-000997
850454,ACH-000997
860788,ACH-000998
881598,ACH-000999
881599,ACH-000999
881600,ACH-000999
881601,ACH-000999
881602,ACH-000999
881603,ACH-000999
881604,ACH-000999
891522,ACH-001002
891523,ACH-001002
891995,ACH-001016
898149,ACH-001053
898379,ACH-001054
914082,ACH-001081
918222,ACH-001089
920847,ACH-001106
921770,ACH-001111
928432,ACH-001127
933248,ACH-001137
941323,ACH-001184
946516,ACH-001199
946517,ACH-001199
946518,ACH-001199
963636,ACH-001333
965998,ACH-001338
975286,ACH-001350
975768,ACH-001354
976099,ACH-001355
979182,ACH-001363
983968,ACH-001369
987050,ACH-001377
987051,ACH-001377
987795,ACH-001378
995584,ACH-001409
999295,ACH-001416
999296,ACH-001416
999297,ACH-001416
1000590,ACH-001431
1003226,ACH-001456
1005047,ACH-001484
1006153,ACH-001485
1007426,ACH-001490
1009814,ACH-001498
1014252,ACH-001517
1018470,ACH-001523
1018471,ACH-001523
1020520,ACH-001528
1033438,ACH-001551
1035894,ACH-001556
1036078,ACH-001557
1042208,ACH-001570
1042209,ACH-001570
1048862,ACH-001610
1051126,ACH-001617
1051444,ACH-001624
1053813,ACH-001638
1058961,ACH-001650
1063979,ACH-001680
1067868,ACH-001735
1083237,ACH-002005
1090988,ACH-002089
1095445,ACH-002099
1096596,ACH-002101
1103552,ACH-002129
1105156,ACH-002140
1106162,ACH-002143
1110200,ACH-002153
1118581,ACH-002166
1118582,ACH-002166
1130390,ACH-002189
1138186,ACH-002212
1140547,ACH-002217
1145530,ACH-002222
1145531,ACH-002222
1150322,ACH-002232
1150323,ACH-002232
1150324,ACH-002232
1151802,ACH-002235
1155414,ACH-002238
1156862,ACH-002239
1167919,ACH-002256
1167920,ACH-002256
1167921,ACH-002256
1172257,ACH-002260
1173455,ACH-002263
1174406,ACH-002265
1183435,ACH-002281
1183436,ACH-002281
1187590,ACH-002287
1203244,ACH-002314
1206782,ACH-002339
1212761,ACH-002355
