,DepMap_ID
14736,ACH-000038
35923,ACH-000106
49524,ACH-000159
59112,ACH-000196
88252,ACH-000288
102977,ACH-000328
116180,ACH-000365
125450,ACH-000390
213211,ACH-000604
235883,ACH-000651
235884,ACH-000651
241106,ACH-000661
257757,ACH-000693
278516,ACH-000730
278517,ACH-000730
362091,ACH-000805
385212,ACH-000835
390098,ACH-000842
390099,ACH-000842
442105,ACH-000893
459442,ACH-000909
479088,ACH-000920
488477,ACH-000925
495973,ACH-000929
530316,ACH-000943
557276,ACH-000953
572007,ACH-000957
588026,ACH-000962
601614,ACH-000966
621200,ACH-000971
647480,ACH-000978
818400,ACH-000994
875027,ACH-000999
932389,ACH-001136
1004217,ACH-001461
1044579,ACH-001605
1051788,ACH-001625
1070794,ACH-001738
1139252,ACH-002215
1144156,ACH-002222
1224379,ACH-002396
