,DepMap_ID
8280,ACH-000024
96838,ACH-000312
192978,ACH-000559
216340,ACH-000610
230393,ACH-000639
247906,ACH-000672
268503,ACH-000712
269809,ACH-000714
306614,ACH-000778
391621,ACH-000843
432148,ACH-000884
500174,ACH-000930
501190,ACH-000931
520229,ACH-000939
523426,ACH-000940
545483,ACH-000948
582807,ACH-000960
582808,ACH-000960
586353,ACH-000961
586354,ACH-000961
586355,ACH-000961
623262,ACH-000971
651113,ACH-000978
658979,ACH-000980
670872,ACH-000982
670873,ACH-000982
674739,ACH-000983
674740,ACH-000983
674741,ACH-000983
674742,ACH-000983
709763,ACH-000988
709764,ACH-000988
717075,ACH-000989
853141,ACH-000997
863543,ACH-000998
907349,ACH-001067
920092,ACH-001097
921914,ACH-001111
930639,ACH-001128
956618,ACH-001300
973903,ACH-001345
973904,ACH-001345
973905,ACH-001345
981242,ACH-001366
995304,ACH-001408
995938,ACH-001410
1015552,ACH-001517
1015553,ACH-001517
1066772,ACH-001715
1069970,ACH-001737
1146657,ACH-002222
1185172,ACH-002285
