,SLC39A4 (55630)
ACH-000189,-0.292476512859
ACH-000190,0.24593536442400002
ACH-000198,0.013046741389
ACH-000204,0.281713256578
ACH-000206,0.10782808249600001
ACH-000207,0.047378519188400005
ACH-000211,0.136623804862
ACH-000215,0.115888744928
ACH-000221,0.35477915837499996
ACH-000222,0.301905471996
ACH-000223,0.034145749435
ACH-000226,0.165473792939
ACH-000227,0.36357157681999996
ACH-000228,0.30479112960099997
ACH-000231,0.043725420152599996
ACH-000232,0.0749154325246
ACH-000233,0.00125406471006
ACH-000234,0.135113418629
ACH-000235,0.0497520377652
ACH-000237,-0.07004979614139999
ACH-000238,-0.11247047294399999
ACH-000243,0.271590567973
ACH-000244,0.102932485959
ACH-000246,0.0496500848652
ACH-000248,-0.0016690367006
ACH-000250,-0.111260209413
ACH-000251,0.09031899718639999
ACH-000253,0.11077481127999998
ACH-000255,0.381162219177
ACH-000256,0.0125320149804
ACH-000257,0.21993107531199999
ACH-000258,0.282217257946
ACH-000259,0.21844462865400002
ACH-000260,0.104030557219
ACH-000261,0.06007984871830001
ACH-000262,0.13852388429
ACH-000263,-0.0495641377086
ACH-000264,0.10186587114
ACH-000265,0.206838847309
ACH-000266,0.124698676841
ACH-000272,0.248279280734
ACH-000273,0.0464400023059
ACH-000274,0.00383841005811
ACH-000277,0.000188095160107
ACH-000278,0.198828960588
ACH-000279,-0.0867253290875
ACH-000280,-0.119690351953
ACH-000281,0.264792548721
ACH-000288,0.187249945351
ACH-000291,0.100523579014
ACH-000293,-0.029610672971200003
ACH-000294,0.105953596555
ACH-000295,0.0839200535648
ACH-000296,0.00531308710588
ACH-000302,0.0367772123102
ACH-000304,0.234704174536
ACH-000307,0.103050915639
ACH-000308,0.0753283220747
ACH-000310,0.227709267181
ACH-000311,0.254863349011
ACH-000312,0.188877534311
ACH-000315,-0.022659905965900003
ACH-000316,-0.242565041527
ACH-000317,0.111324061173
ACH-000318,0.0193605721135
ACH-000319,0.231953082984
ACH-000320,0.206868550367
ACH-000322,-0.287165043176
ACH-000323,-0.0967436088215
ACH-000324,0.147803968353
ACH-000329,-0.127335286179
ACH-000330,-0.00617931589149
ACH-000331,-0.0244950550102
ACH-000332,0.135496044934
ACH-000334,0.267154223069
ACH-000335,-0.000930343104244
ACH-000336,-0.155542536283
ACH-000337,0.07243310936610001
ACH-000339,0.155330489819
ACH-000341,-0.00377323130466
ACH-000348,0.0474849049686
ACH-000350,0.154312591105
ACH-000352,0.0188536959463
ACH-000356,-0.0119748676745
ACH-000361,0.208620171515
ACH-000362,-0.0450719460804
ACH-000363,0.037730301126199996
ACH-000364,0.195586255013
ACH-000365,-0.00393083712362
ACH-000366,0.202170967281
ACH-000368,-0.0544614405779
ACH-000374,0.195620934567
ACH-000375,-0.07228439596910001
ACH-000376,0.00440534137293
ACH-000381,0.149636421234
ACH-000383,-0.0417655681939
ACH-000387,0.233804939914
ACH-000389,0.120673572936
ACH-000390,0.055919045164
ACH-000393,-0.0335325331642
ACH-000395,-0.0854825356775
ACH-000397,0.176066720691
ACH-000401,-0.128078464751
ACH-000402,-0.40367316177
ACH-000403,-0.00849764991973
ACH-000404,0.324914175585
ACH-000406,0.10873945367599999
ACH-000407,0.158400489384
ACH-000408,0.5380518614190001
ACH-000410,0.055466908162699995
ACH-000411,0.17537639246300002
ACH-000414,0.0232936180809
ACH-000415,0.180047975671
ACH-000416,0.00924878873898
ACH-000420,-0.00276568008853
ACH-000421,0.09584793959429999
ACH-000424,0.10274403735200001
ACH-000425,0.029088874011400003
ACH-000426,0.129438869895
ACH-000427,0.137081193366
ACH-000433,0.286315883244
ACH-000436,0.169250355281
ACH-000444,0.19004453745000002
ACH-000445,0.138037728195
ACH-000448,0.0699637391348
ACH-000450,-0.381939275449
ACH-000452,-0.0428128884193
ACH-000454,0.117217015678
ACH-000458,0.17813534457000002
ACH-000459,-0.224066970881
ACH-000460,0.177041644054
ACH-000461,0.054472957799699996
ACH-000463,0.186911103514
ACH-000464,0.103053181618
ACH-000466,0.19838696309700002
ACH-000467,0.00449302603394
ACH-000468,0.146303602166
ACH-000469,0.23673821302900003
ACH-000470,-0.0185679042119
ACH-000471,0.229281087436
ACH-000472,0.117300982201
ACH-000473,0.23828186418800001
ACH-000475,0.0110981707911
ACH-000476,0.152245882568
ACH-000477,0.00909019517643
ACH-000480,0.259454225405
ACH-000481,0.175620477815
ACH-000483,0.10903649392999999
ACH-000484,-0.08544185489350001
ACH-000485,0.114662450133
ACH-000486,0.137104902284
ACH-000487,0.291184124509
ACH-000488,0.08064980547469999
ACH-000490,0.31805549012
ACH-000491,0.289976901542
ACH-000495,0.09712870414330001
ACH-000496,0.10680070562899999
ACH-000499,-0.0035846417645199998
ACH-000500,-0.22298133786899998
ACH-000502,0.232499814411
ACH-000503,0.175572110035
ACH-000505,0.0742835308832
ACH-000507,0.120289705905
ACH-000510,0.139632130568
ACH-000511,0.0652629631563
ACH-000512,-0.153304393282
ACH-000516,0.00830635140216
ACH-000517,0.100280314903
ACH-000518,0.0343353184171
ACH-000520,-0.018106200093400002
ACH-000521,0.21887445050299997
ACH-000522,0.0793405712262
ACH-000524,0.276327371239
ACH-000527,0.182757496444
ACH-000528,0.262315206384
ACH-000537,0.0749373595123
ACH-000541,-0.0428685945706
ACH-000542,0.0717524723477
ACH-000544,0.14734795123
ACH-000545,0.141997222917
ACH-000547,0.166765669048
ACH-000548,0.0967860031669
ACH-000549,0.096951676637
ACH-000550,0.0403771256241
ACH-000552,0.0638549554408
ACH-000556,0.0679371004129
ACH-000557,-0.137096061805
ACH-000570,0.179135214054
ACH-000571,0.10388386905
ACH-000573,0.225398405585
ACH-000576,0.06465980664030001
ACH-000580,0.0258936119683
ACH-000584,0.15916526923000002
ACH-000585,0.14965209553300002
ACH-000588,-0.0217657956531
ACH-000589,0.133405901297
ACH-000591,0.442886139392
ACH-000593,0.225131591153
ACH-000600,0.149373106378
ACH-000601,0.20358665916700003
ACH-000604,0.364266735986
ACH-000605,-0.031660128483599996
ACH-000606,0.242186757574
ACH-000608,0.145914081254
ACH-000614,-0.127096141503
ACH-000616,0.21156932175299997
ACH-000618,0.023614881546900002
ACH-000619,0.143049257984
ACH-000620,0.269374908227
ACH-000621,0.154591614885
ACH-000622,0.196189538545
ACH-000623,0.328750922338
ACH-000624,0.23723175329799998
ACH-000627,0.10932880472100001
ACH-000630,0.180021580588
ACH-000632,0.0620842863282
ACH-000633,0.139438669568
ACH-000637,0.221319791104
ACH-000638,0.33876305583800004
ACH-000646,0.174192713686
ACH-000647,0.150678448647
ACH-000648,-0.0284458396416
ACH-000649,0.020436925031400002
ACH-000651,0.18831686987500001
ACH-000652,0.195797559639
ACH-000653,0.00020996354463799998
ACH-000657,0.170672191371
ACH-000658,-0.442146166711
ACH-000661,0.355288541206
ACH-000662,-0.740229296298
ACH-000663,-0.0193439125923
ACH-000665,0.170669563255
ACH-000671,0.136094962403
ACH-000673,0.026281925323099996
ACH-000676,0.165149986134
ACH-000677,0.195505394025
ACH-000681,0.218555904005
ACH-000682,0.0369932469275
ACH-000683,0.138164388914
ACH-000684,0.0834254229571
ACH-000688,0.00353148149815
ACH-000693,0.113890741402
ACH-000694,0.217247241945
ACH-000695,0.16513844032199998
ACH-000696,0.284983459951
ACH-000697,0.34651853225400003
ACH-000699,0.045222070541400004
ACH-000701,0.16856418612500002
ACH-000706,0.015258388735499999
ACH-000711,0.25511023172200004
ACH-000713,0.426778213581
ACH-000714,0.08659405504529999
ACH-000718,-0.0962753234417
ACH-000720,0.013030099855299999
ACH-000721,-0.014625619000299999
ACH-000724,-0.08612164336139999
ACH-000725,0.031670682786099996
ACH-000732,0.313828568731
ACH-000734,0.0739423983127
ACH-000735,0.127354372793
ACH-000736,0.13636136854699998
ACH-000738,0.168793949224
ACH-000746,0.23235895879299998
ACH-000747,0.334055816285
ACH-000748,0.20459798255
ACH-000753,0.0383204002013
ACH-000756,0.254504590144
ACH-000757,0.313809191978
ACH-000758,0.177208979458
ACH-000760,0.10284076432700001
ACH-000763,0.24713455796599998
ACH-000764,0.219711725858
ACH-000765,-0.165716655708
ACH-000766,0.18717609520999998
ACH-000767,0.0602693152821
ACH-000768,0.12995548492
ACH-000769,0.129973409661
ACH-000770,0.171882915729
ACH-000771,0.0480179607433
ACH-000773,0.061238185905099995
ACH-000776,0.0066971584602900005
ACH-000777,-0.061415038982499996
ACH-000778,0.19274593805799997
ACH-000781,0.13725129456
ACH-000782,0.18426154816399998
ACH-000783,-0.140884607532
ACH-000784,0.044101296412300005
ACH-000785,0.136075225274
ACH-000787,0.30249048610999996
ACH-000788,0.177502572863
ACH-000791,0.319910494039
ACH-000792,-0.11669790138599999
ACH-000794,0.127187692731
ACH-000796,0.13630618309599998
ACH-000799,0.139061978691
ACH-000800,-0.0413114981366
ACH-000802,0.20612705356400002
ACH-000804,0.334203094148
ACH-000805,0.169042377088
ACH-000809,0.145433801733
ACH-000810,0.3925808072
ACH-000811,0.219180331356
ACH-000817,0.107355310895
ACH-000819,0.09961385376210001
ACH-000820,-0.17124624088100002
ACH-000821,0.0405941368945
ACH-000822,-0.0257908732585
ACH-000823,0.195776884274
ACH-000824,-0.0102191868629
ACH-000827,-0.00696184336737
ACH-000829,-0.15553060462
ACH-000831,0.152063292324
ACH-000832,0.05702273865130001
ACH-000833,0.031066323195799998
ACH-000834,0.0633551900614
ACH-000835,0.125492331023
ACH-000836,0.0839451077772
ACH-000837,0.055426357099800004
ACH-000838,0.00992848944937
ACH-000839,0.0646961560042
ACH-000840,0.14576641121099998
ACH-000841,0.31020082509799995
ACH-000843,0.21081370401500002
ACH-000846,-0.0416576818211
ACH-000847,0.313703112576
ACH-000848,0.203344652546
ACH-000849,0.052685377557100004
ACH-000851,0.51420595103
ACH-000855,0.0321688896314
ACH-000856,0.166034181105
ACH-000858,0.0766053471425
ACH-000859,0.199651437277
ACH-000861,0.38914535899999997
ACH-000862,0.09963868384749999
ACH-000865,0.09704743446630001
ACH-000866,0.059351409054699995
ACH-000867,0.21124389993099998
ACH-000869,0.06748349384840001
ACH-000872,0.255645652788
ACH-000873,0.106779978123
ACH-000876,0.17799755072999998
ACH-000878,0.24504364651399999
ACH-000880,0.018932452502400002
ACH-000881,-0.155321008696
ACH-000882,0.23315560028299998
ACH-000884,-0.052790528236
ACH-000885,0.109799524174
ACH-000887,0.183447294389
ACH-000888,0.101759525614
ACH-000889,0.12367243607999999
ACH-000890,0.167809411221
ACH-000896,0.216671257909
ACH-000898,0.05374252804909999
ACH-000900,0.0925595839497
ACH-000901,0.148024158066
ACH-000905,0.274220070639
ACH-000906,0.210005023996
ACH-000907,-0.00131562585761
ACH-000910,-0.21054035739
ACH-000911,0.025700386775099997
ACH-000912,0.21093317045200002
ACH-000913,0.107281911972
ACH-000915,0.154684391684
ACH-000916,0.527378951184
ACH-000917,0.273480366693
ACH-000921,0.188362743002
ACH-000924,0.0594471477148
ACH-000926,0.360455759288
ACH-000928,0.08790273698760001
ACH-000929,0.185553391043
ACH-000932,0.0318507240664
ACH-000935,0.104536541237
ACH-000936,0.191646216531
ACH-000937,-0.146369379444
ACH-000938,-0.182644123647
ACH-000939,0.0213644146415
ACH-000941,0.12030680068800001
ACH-000943,0.0419840943751
ACH-000946,0.185602974846
ACH-000947,0.313130706193
ACH-000948,0.243220868332
ACH-000950,0.24230455667599998
ACH-000953,-0.06951356396700001
ACH-000957,0.13716547387
ACH-000958,0.10561108353700001
ACH-000960,0.0244325297665
ACH-000963,0.294368145845
ACH-000968,0.16952833530499997
ACH-000969,0.126616336972
ACH-000973,0.0652056547062
ACH-000974,0.117496134724
ACH-000975,0.0262122249879
ACH-000976,0.416240004369
ACH-000978,0.038324387091699996
ACH-000980,0.0717312638573
ACH-000984,0.438929799581
ACH-000986,0.223527611455
ACH-000988,0.296104308712
ACH-000993,0.09640014262060001
ACH-000994,0.026109750621799998
ACH-000996,0.10823963036800001
ACH-001001,0.23238329179699999
ACH-001020,0.152072439968
ACH-001028,0.10180863326199999
ACH-001031,-0.0101561089085
ACH-001038,0.132717456271
ACH-001048,0.142440291297
ACH-001050,0.056457243447199996
ACH-001053,-0.0713375972232
ACH-001054,0.068004732734
ACH-001061,0.0769974146637
ACH-001067,0.12414676167199999
ACH-001075,0.139368623948
ACH-001096,0.0402201597846
ACH-001128,0.306007135232
ACH-001134,-0.04563901087759999
ACH-001151,0.0998759593276
ACH-001163,-0.0735536862348
ACH-001164,0.143704090306
ACH-001173,0.142338083217
ACH-001183,-0.0209872017588
ACH-001184,0.24046250364500002
ACH-001190,0.0588732409776
ACH-001192,-0.106849345624
ACH-001193,-0.340136778241
ACH-001196,0.176412277808
ACH-001197,0.0816986470257
ACH-001205,0.064947007066
ACH-001211,0.28234786616700003
ACH-001212,0.420042498302
ACH-001228,-0.09193710056910001
ACH-001232,0.149093842247
ACH-001239,0.0014435008517499999
ACH-001274,0.12932451396199998
ACH-001275,0.09998969679940001
ACH-001277,0.30761757946999996
ACH-001278,0.19878295740200003
ACH-001280,0.153430018332
ACH-001283,0.297862542858
ACH-001289,0.032088916254
ACH-001295,0.08076332131630001
ACH-001300,0.035163453133099994
ACH-001301,0.244466148147
ACH-001302,-0.217909616984
ACH-001303,0.205571199043
ACH-001306,0.22040971829599998
ACH-001318,0.0883589382778
ACH-001322,0.320762872177
ACH-001328,0.05414475249919999
ACH-001332,0.36137276729999995
ACH-001333,0.347088238688
ACH-001336,-0.0689909583943
ACH-001340,0.13544957871
ACH-001346,0.16377786765900001
ACH-001353,0.0614555356414
ACH-001354,0.186374119926
ACH-001367,-0.0897826711286
ACH-001368,0.0103633325419
ACH-001374,0.404664965008
ACH-001375,-0.0646994012218
ACH-001377,0.37444163164899996
ACH-001380,0.08868485027480001
ACH-001391,0.0402447104585
ACH-001407,0.110132479193
ACH-001408,0.168396949619
ACH-001413,0.145358894739
ACH-001430,-0.200051047384
ACH-001431,0.09508224403650001
ACH-001450,-0.345562545436
ACH-001496,0.0335500949161
ACH-001500,0.050482322069999995
ACH-001521,-0.00916983996642
ACH-001523,0.113069521405
ACH-001532,0.16177650579000002
ACH-001536,-0.012274517228700002
ACH-001550,0.189402150968
ACH-001552,0.006461184678689999
ACH-001554,0.140536958513
ACH-001645,0.123025241242
ACH-001654,0.018230766880400002
ACH-001715,0.042378163751
ACH-001735,-0.022497622505799997
ACH-001736,0.0346787567279
ACH-001737,0.21899275197700002
ACH-001740,0.39466208617200005
ACH-001745,0.142240195963
ACH-001750,0.0226246734582
ACH-001765,0.0652864273377
ACH-001956,0.0422781112417
ACH-001957,0.179537752434
