,DepMap_ID
6868,ACH-000021
27825,ACH-000069
47664,ACH-000153
70173,ACH-000231
84568,ACH-000276
99018,ACH-000316
104722,ACH-000334
128653,ACH-000398
136831,ACH-000420
147230,ACH-000446
165880,ACH-000492
238946,ACH-000657
266551,ACH-000707
281824,ACH-000737
353858,ACH-000794
371908,ACH-000817
391076,ACH-000843
398650,ACH-000852
399916,ACH-000853
399917,ACH-000853
446153,ACH-000897
467366,ACH-000914
512478,ACH-000937
530389,ACH-000943
535674,ACH-000945
588082,ACH-000962
625307,ACH-000972
827891,ACH-000995
875437,ACH-000999
1079028,ACH-001861
1144279,ACH-002222
