,DepMap_ID
36460,ACH-000108
78345,ACH-000256
97847,ACH-000314
126971,ACH-000394
132294,ACH-000408
132295,ACH-000408
152847,ACH-000460
160604,ACH-000480
161622,ACH-000482
186089,ACH-000545
186090,ACH-000545
208673,ACH-000594
262485,ACH-000700
275303,ACH-000725
288177,ACH-000749
376772,ACH-000823
380480,ACH-000828
390165,ACH-000842
397665,ACH-000851
419811,ACH-000874
422986,ACH-000877
431388,ACH-000884
457977,ACH-000908
467588,ACH-000914
485334,ACH-000923
485335,ACH-000923
506502,ACH-000934
512965,ACH-000937
512966,ACH-000937
527583,ACH-000942
546976,ACH-000949
546977,ACH-000949
561750,ACH-000954
581805,ACH-000960
613388,ACH-000969
636584,ACH-000975
641621,ACH-000977
648294,ACH-000978
648295,ACH-000978
657947,ACH-000980
657948,ACH-000980
678359,ACH-000984
692198,ACH-000986
714208,ACH-000989
714209,ACH-000989
714210,ACH-000989
714211,ACH-000989
714212,ACH-000989
714213,ACH-000989
735333,ACH-000991
735334,ACH-000991
810148,ACH-000993
819810,ACH-000994
819811,ACH-000994
819812,ACH-000994
828989,ACH-000995
837823,ACH-000996
859354,ACH-000998
878083,ACH-000999
901343,ACH-001064
953608,ACH-001270
986814,ACH-001377
994186,ACH-001403
1023178,ACH-001538
1034456,ACH-001552
1055650,ACH-001645
1112810,ACH-002159
1139352,ACH-002215
1139353,ACH-002215
1147913,ACH-002226
1151466,ACH-002234
1176054,ACH-002270
1176055,ACH-002270
1183366,ACH-002281
1194511,ACH-002306
