,DepMap_ID
42296,ACH-000132
46865,ACH-000150
90125,ACH-000294
90126,ACH-000294
90127,ACH-000294
95407,ACH-000309
104607,ACH-000334
105311,ACH-000336
127406,ACH-000395
164451,ACH-000489
185056,ACH-000543
208511,ACH-000594
208512,ACH-000594
218098,ACH-000615
247368,ACH-000672
248918,ACH-000675
265816,ACH-000706
270776,ACH-000717
298081,ACH-000766
348437,ACH-000787
382745,ACH-000831
394588,ACH-000847
398326,ACH-000852
398327,ACH-000852
398328,ACH-000852
399653,ACH-000853
399654,ACH-000853
412921,ACH-000869
412922,ACH-000869
428364,ACH-000882
457364,ACH-000908
463441,ACH-000912
472550,ACH-000917
483455,ACH-000922
495455,ACH-000929
495456,ACH-000929
501659,ACH-000932
511237,ACH-000937
521039,ACH-000940
533221,ACH-000944
534725,ACH-000945
548598,ACH-000950
560005,ACH-000954
568389,ACH-000956
652666,ACH-000979
652667,ACH-000979
652668,ACH-000979
652669,ACH-000979
732433,ACH-000991
732434,ACH-000991
732435,ACH-000991
816047,ACH-000994
825475,ACH-000995
834239,ACH-000996
834240,ACH-000996
910408,ACH-001081
933639,ACH-001138
980466,ACH-001365
1007715,ACH-001494
1016690,ACH-001521
1028105,ACH-001550
1041237,ACH-001569
1103791,ACH-002131
1123224,ACH-002175
1131351,ACH-002193
1148042,ACH-002227
1149411,ACH-002232
1163738,ACH-002256
1203050,ACH-002314
1207701,ACH-002341
1207702,ACH-002341
