,DepMap_ID
22175,ACH-000065
22176,ACH-000065
22177,ACH-000065
22178,ACH-000065
22179,ACH-000065
22180,ACH-000065
22181,ACH-000065
22182,ACH-000065
22183,ACH-000065
22184,ACH-000065
22185,ACH-000065
22186,ACH-000065
22187,ACH-000065
22188,ACH-000065
22189,ACH-000065
58278,ACH-000193
69012,ACH-000226
77659,ACH-000254
86578,ACH-000282
110301,ACH-000350
120779,ACH-000378
121191,ACH-000379
125407,ACH-000390
132128,ACH-000408
155898,ACH-000468
155899,ACH-000468
158515,ACH-000475
160490,ACH-000480
160491,ACH-000480
161938,ACH-000483
165391,ACH-000491
172786,ACH-000511
174096,ACH-000514
179444,ACH-000527
198317,ACH-000571
213167,ACH-000604
213610,ACH-000605
226576,ACH-000633
232024,ACH-000643
233161,ACH-000646
237426,ACH-000654
243396,ACH-000665
251704,ACH-000680
272196,ACH-000719
273664,ACH-000722
280389,ACH-000734
299530,ACH-000768
307925,ACH-000780
322240,ACH-000786
322241,ACH-000786
322242,ACH-000786
322243,ACH-000786
322244,ACH-000786
322245,ACH-000786
322246,ACH-000786
322247,ACH-000786
322248,ACH-000786
322249,ACH-000786
322250,ACH-000786
322251,ACH-000786
322252,ACH-000786
322253,ACH-000786
322254,ACH-000786
322255,ACH-000786
322256,ACH-000786
322257,ACH-000786
322258,ACH-000786
322259,ACH-000786
360119,ACH-000803
361982,ACH-000805
398459,ACH-000852
398460,ACH-000852
401081,ACH-000855
404150,ACH-000859
404981,ACH-000860
408394,ACH-000864
413072,ACH-000869
428521,ACH-000882
432744,ACH-000885
449696,ACH-000900
456136,ACH-000907
461936,ACH-000911
469049,ACH-000915
470884,ACH-000916
470885,ACH-000916
495692,ACH-000929
501927,ACH-000932
521354,ACH-000940
521355,ACH-000940
529750,ACH-000943
543555,ACH-000948
548899,ACH-000950
571628,ACH-000957
616596,ACH-000970
635891,ACH-000975
653102,ACH-000979
660728,ACH-000981
660729,ACH-000981
660730,ACH-000981
660731,ACH-000981
660732,ACH-000981
660733,ACH-000981
660734,ACH-000981
660735,ACH-000981
660736,ACH-000981
666693,ACH-000982
666694,ACH-000982
698128,ACH-000987
705362,ACH-000988
721295,ACH-000990
721296,ACH-000990
721297,ACH-000990
721298,ACH-000990
733400,ACH-000991
758967,ACH-000992
758968,ACH-000992
758969,ACH-000992
758970,ACH-000992
758971,ACH-000992
758972,ACH-000992
758973,ACH-000992
758974,ACH-000992
758975,ACH-000992
758976,ACH-000992
758977,ACH-000992
758978,ACH-000992
758979,ACH-000992
758980,ACH-000992
758981,ACH-000992
758982,ACH-000992
758983,ACH-000992
758984,ACH-000992
808564,ACH-000993
817049,ACH-000994
817050,ACH-000994
826380,ACH-000995
835423,ACH-000996
856860,ACH-000998
871570,ACH-000999
871571,ACH-000999
871572,ACH-000999
871573,ACH-000999
871574,ACH-000999
871575,ACH-000999
871576,ACH-000999
871577,ACH-000999
871578,ACH-000999
871579,ACH-000999
904028,ACH-001067
904029,ACH-001067
904030,ACH-001067
904031,ACH-001067
904032,ACH-001067
904033,ACH-001067
904034,ACH-001067
904035,ACH-001067
904036,ACH-001067
904037,ACH-001067
904038,ACH-001067
904039,ACH-001067
911347,ACH-001081
911348,ACH-001081
931013,ACH-001131
932290,ACH-001136
954623,ACH-001275
969453,ACH-001345
969454,ACH-001345
978888,ACH-001363
982850,ACH-001369
1004193,ACH-001461
1005734,ACH-001485
1018784,ACH-001524
1021620,ACH-001530
1023822,ACH-001541
1038264,ACH-001566
1041978,ACH-001570
1041979,ACH-001570
1043692,ACH-001599
1046791,ACH-001610
1057521,ACH-001650
1057522,ACH-001650
1057523,ACH-001650
1065223,ACH-001709
1068976,ACH-001737
1078533,ACH-001857
1079794,ACH-001958
1087809,ACH-002059
1090605,ACH-002083
1099705,ACH-002115
1106897,ACH-002145
1114983,ACH-002163
1143365,ACH-002222
1151659,ACH-002235
1153941,ACH-002238
1153942,ACH-002238
1153943,ACH-002238
1174278,ACH-002265
1174279,ACH-002265
1174587,ACH-002266
1190791,ACH-002295
1196807,ACH-002309
1196808,ACH-002309
1196809,ACH-002309
1196810,ACH-002309
1201901,ACH-002311
1205476,ACH-002337
1207999,ACH-002341
1208000,ACH-002341
1223942,ACH-002396
