,DepMap_ID
247,ACH-000001
3911,ACH-000013
25790,ACH-000065
25791,ACH-000065
25792,ACH-000065
25793,ACH-000065
25794,ACH-000065
82117,ACH-000267
96485,ACH-000311
98268,ACH-000314
103724,ACH-000330
108869,ACH-000346
115589,ACH-000363
128143,ACH-000396
135628,ACH-000416
138190,ACH-000423
150956,ACH-000454
154088,ACH-000463
160327,ACH-000479
186347,ACH-000545
194146,ACH-000561
211330,ACH-000599
225839,ACH-000631
229763,ACH-000638
240840,ACH-000660
243097,ACH-000664
254266,ACH-000684
267536,ACH-000709
270271,ACH-000715
284200,ACH-000742
309370,ACH-000781
342123,ACH-000786
342124,ACH-000786
342125,ACH-000786
342126,ACH-000786
342127,ACH-000786
342128,ACH-000786
342129,ACH-000786
342130,ACH-000786
342131,ACH-000786
342132,ACH-000786
342133,ACH-000786
391584,ACH-000843
397966,ACH-000851
433684,ACH-000885
442702,ACH-000893
454883,ACH-000905
468416,ACH-000914
480647,ACH-000920
480648,ACH-000920
500076,ACH-000930
500077,ACH-000930
523342,ACH-000940
542439,ACH-000947
542440,ACH-000947
545402,ACH-000948
563575,ACH-000954
567411,ACH-000955
573397,ACH-000957
579990,ACH-000959
582737,ACH-000960
589671,ACH-000962
607681,ACH-000967
615052,ACH-000969
618925,ACH-000970
634467,ACH-000974
709589,ACH-000988
729342,ACH-000990
729343,ACH-000990
738984,ACH-000991
796750,ACH-000992
796751,ACH-000992
796752,ACH-000992
796753,ACH-000992
796754,ACH-000992
796755,ACH-000992
796756,ACH-000992
796757,ACH-000992
796758,ACH-000992
796759,ACH-000992
796760,ACH-000992
796761,ACH-000992
822943,ACH-000994
842191,ACH-000996
842192,ACH-000996
852861,ACH-000997
852862,ACH-000997
852863,ACH-000997
863290,ACH-000998
887420,ACH-000999
887421,ACH-000999
887422,ACH-000999
887423,ACH-000999
887424,ACH-000999
887425,ACH-000999
887426,ACH-000999
897244,ACH-001047
907215,ACH-001067
919410,ACH-001091
923188,ACH-001119
937796,ACH-001145
947251,ACH-001199
950693,ACH-001208
960265,ACH-001322
981777,ACH-001367
1015423,ACH-001517
1059791,ACH-001650
1075692,ACH-001820
1077900,ACH-001853
1109464,ACH-002151
1156238,ACH-002238
1171955,ACH-002259
1205939,ACH-002337
1209534,ACH-002341
