,DepMap_ID
11660,ACH-000037
11661,ACH-000037
11662,ACH-000037
37614,ACH-000112
77905,ACH-000255
95358,ACH-000309
246807,ACH-000671
248859,ACH-000675
303427,ACH-000775
305024,ACH-000777
383412,ACH-000832
394516,ACH-000847
399562,ACH-000853
465064,ACH-000913
466544,ACH-000914
470480,ACH-000916
497792,ACH-000930
510898,ACH-000937
528880,ACH-000943
534425,ACH-000945
551484,ACH-000951
554240,ACH-000952
600333,ACH-000966
631019,ACH-000974
638281,ACH-000976
652309,ACH-000979
665481,ACH-000982
665482,ACH-000982
689295,ACH-000986
689296,ACH-000986
704120,ACH-000988
711033,ACH-000989
731698,ACH-000991
746960,ACH-000992
746961,ACH-000992
807031,ACH-000993
807032,ACH-000993
824946,ACH-000995
968153,ACH-001345
968154,ACH-001345
1004452,ACH-001484
1005529,ACH-001485
1052081,ACH-001626
1056801,ACH-001650
1068677,ACH-001737
1072477,ACH-001750
1131941,ACH-002194
1142428,ACH-002222
1212840,ACH-002356
1222522,ACH-002395
