,DepMap_ID
15080,ACH-000040
141989,ACH-000432
142403,ACH-000433
221109,ACH-000621
238261,ACH-000656
275146,ACH-000725
352588,ACH-000792
364946,ACH-000809
383493,ACH-000832
518530,ACH-000939
529531,ACH-000943
540893,ACH-000947
540894,ACH-000947
556726,ACH-000953
571514,ACH-000957
646239,ACH-000978
666376,ACH-000982
682960,ACH-000985
690394,ACH-000986
720743,ACH-000990
720744,ACH-000990
826072,ACH-000995
845962,ACH-000997
845963,ACH-000997
856382,ACH-000998
950079,ACH-001206
960422,ACH-001328
969106,ACH-001345
999022,ACH-001416
1002859,ACH-001454
1024789,ACH-001544
1028485,ACH-001550
1035632,ACH-001555
1046614,ACH-001610
1087731,ACH-002059
1143179,ACH-002222
1164337,ACH-002256
1164338,ACH-002256
