,DepMap_ID
11866,ACH-000037
60803,ACH-000201
65328,ACH-000217
82201,ACH-000268
86100,ACH-000281
92489,ACH-000301
93103,ACH-000303
112482,ACH-000355
144766,ACH-000440
174679,ACH-000515
187855,ACH-000549
203782,ACH-000584
218561,ACH-000616
246233,ACH-000670
249617,ACH-000676
249618,ACH-000676
256503,ACH-000691
261720,ACH-000699
283176,ACH-000740
284854,ACH-000744
375497,ACH-000822
379572,ACH-000827
398253,ACH-000852
404061,ACH-000859
410385,ACH-000866
412382,ACH-000868
415376,ACH-000871
450934,ACH-000901
450935,ACH-000901
520841,ACH-000940
574160,ACH-000958
600435,ACH-000966
731953,ACH-000991
807248,ACH-000993
833632,ACH-000996
833633,ACH-000996
833634,ACH-000996
833635,ACH-000996
855250,ACH-000998
867558,ACH-000999
896382,ACH-001039
899018,ACH-001060
922643,ACH-001118
951102,ACH-001212
1078465,ACH-001857
1083554,ACH-002020
1124831,ACH-002177
1152481,ACH-002237
1163367,ACH-002256
1183667,ACH-002282
1218279,ACH-002384
