,DepMap_ID
17741,ACH-000052
28800,ACH-000073
30691,ACH-000082
62441,ACH-000205
80789,ACH-000263
146702,ACH-000444
157978,ACH-000472
207000,ACH-000589
216380,ACH-000610
239361,ACH-000657
239362,ACH-000657
251019,ACH-000678
260692,ACH-000697
304074,ACH-000775
345094,ACH-000786
345095,ACH-000786
349742,ACH-000788
349743,ACH-000788
352466,ACH-000791
370793,ACH-000815
428009,ACH-000881
542618,ACH-000947
555930,ACH-000952
580234,ACH-000959
582964,ACH-000960
603833,ACH-000966
608015,ACH-000967
623530,ACH-000971
630508,ACH-000973
634783,ACH-000974
638083,ACH-000975
656165,ACH-000979
656166,ACH-000979
659179,ACH-000980
681009,ACH-000984
710137,ACH-000988
730481,ACH-000990
802219,ACH-000992
802220,ACH-000992
802221,ACH-000992
802222,ACH-000992
802223,ACH-000992
802224,ACH-000992
802225,ACH-000992
802226,ACH-000992
889572,ACH-000999
889573,ACH-000999
897797,ACH-001049
954877,ACH-001275
1054060,ACH-001638
1060128,ACH-001650
1068206,ACH-001735
1071783,ACH-001738
1071784,ACH-001738
1098300,ACH-002108
1104120,ACH-002132
1156561,ACH-002238
1170101,ACH-002256
1201159,ACH-002309
1209724,ACH-002341
