,ZNF646 (9726)
ACH-000969,-0.149016925151
ACH-000973,-0.14477320080199998
ACH-000974,-0.257051024002
ACH-000975,-0.12488899732999999
ACH-000976,-0.347204281374
ACH-000978,-0.423897692113
ACH-000980,-0.141758770533
ACH-000984,-0.465210739801
ACH-000986,-0.0690913156614
ACH-000988,-0.26399918624
ACH-000993,-0.19467357508000002
ACH-000994,0.00035470359289499996
ACH-000996,-0.269191147324
ACH-001001,-0.141956005874
ACH-001020,0.049843747212300005
ACH-001028,-0.297699489489
ACH-001031,0.0450031023183
ACH-001038,-0.320701241084
ACH-001048,0.007290629523369999
ACH-001050,-0.143376513487
ACH-001053,-0.290924131777
ACH-001054,-0.0938795261302
ACH-001061,-0.160889469842
ACH-001067,-0.131192892226
ACH-001075,-0.11859925772
ACH-001096,-0.280116215246
ACH-001128,-0.245184817742
ACH-001134,-0.154988792007
ACH-001151,-0.0718175689003
ACH-001163,-0.23267180899099998
ACH-001164,0.137035985468
ACH-001173,-0.18840316359700002
ACH-001183,-0.12915930522500002
ACH-001184,-0.215787798356
ACH-001190,0.0249843821857
ACH-001192,-0.19923822177
ACH-001193,0.0281262302679
ACH-001196,-0.0701122279811
ACH-001197,-0.09247543988
ACH-001205,-0.14136114904400002
ACH-001211,-0.133572569452
ACH-001212,-0.0741778122573
ACH-001228,-0.176348742986
ACH-001232,-0.256047751032
ACH-001239,-0.32747994262200003
ACH-001274,-0.0689371845939
ACH-001275,-0.431781768242
ACH-001277,0.0825680152575
ACH-001278,0.0171000135623
ACH-001280,0.0754459531845
ACH-001283,-0.1636597332
ACH-001289,-0.252966487439
ACH-001295,-0.25552426089
ACH-001300,-0.0831637170182
ACH-001301,-0.13638125374600002
ACH-001302,-0.49129374091899997
ACH-001303,-0.0174810236696
ACH-001306,-0.18378557285799998
ACH-001318,-0.11104998473
ACH-001322,-0.24011396741000002
ACH-001328,-0.13606332880000002
ACH-001332,0.117632720678
ACH-001333,-0.14090267981
ACH-001336,-0.129420276248
ACH-001340,-0.251648759735
ACH-001346,-0.274244875198
ACH-001353,-0.209240236593
ACH-001354,-0.7076557733509999
ACH-001367,0.0392866165947
ACH-001368,-0.208984699315
ACH-001374,-0.18473769977
ACH-001375,-0.193681695225
ACH-001377,-0.100223520443
ACH-001380,-0.087827663859
ACH-001391,-0.52119182157
ACH-001407,0.030158394302400002
ACH-001408,-0.151235586129
ACH-001413,-0.209346864975
ACH-001430,-0.0995046536033
ACH-001431,-0.23301125165
ACH-001450,-0.283430245472
ACH-001496,-0.0666309707116
ACH-001500,-0.33128840673500004
ACH-001521,-0.402123081162
ACH-001523,-0.180405295794
ACH-001532,-0.24087607819200002
ACH-001536,-0.15159306011
ACH-001550,-0.0181925278968
ACH-001552,-0.30965461470600003
ACH-001554,-0.117053717818
ACH-001645,-0.333930807671
ACH-001654,-0.187625739758
ACH-001715,-0.17421368199700002
ACH-001735,-0.329005090464
ACH-001736,-0.194497895698
ACH-001737,-0.572308035491
ACH-001740,-0.0561164556519
ACH-001745,-0.09657779811239998
ACH-001750,-0.211348406771
ACH-001765,-0.19801271948899998
ACH-001956,-0.146044482833
ACH-001957,-0.216013230094
