,DepMap_ID
2074,ACH-000008
4001,ACH-000014
40023,ACH-000123
43061,ACH-000135
45161,ACH-000144
80475,ACH-000263
107166,ACH-000342
122443,ACH-000382
122444,ACH-000382
143989,ACH-000438
162541,ACH-000485
182255,ACH-000535
183119,ACH-000537
207672,ACH-000591
221010,ACH-000621
225436,ACH-000631
242625,ACH-000664
251572,ACH-000680
272996,ACH-000721
279185,ACH-000732
362775,ACH-000806
424472,ACH-000879
453326,ACH-000904
459020,ACH-000909
528887,ACH-000943
528888,ACH-000943
631023,ACH-000974
631024,ACH-000974
631025,ACH-000974
645177,ACH-000978
672055,ACH-000983
675724,ACH-000984
681777,ACH-000985
718953,ACH-000990
747053,ACH-000992
747054,ACH-000992
833317,ACH-000996
833318,ACH-000996
844529,ACH-000997
854997,ACH-000998
854998,ACH-000998
866996,ACH-000999
909766,ACH-001081
934245,ACH-001140
959577,ACH-001321
977285,ACH-001362
989628,ACH-001390
997097,ACH-001413
998304,ACH-001415
1027644,ACH-001550
1051646,ACH-001625
1072294,ACH-001745
1078126,ACH-001856
1101300,ACH-002121
1131073,ACH-002192
1163219,ACH-002256
1173069,ACH-002263
1194939,ACH-002308
1211807,ACH-002351
1218985,ACH-002387
