,DepMap_ID
6379,ACH-000019
116689,ACH-000366
117954,ACH-000370
127113,ACH-000394
166376,ACH-000493
186255,ACH-000545
206315,ACH-000588
216893,ACH-000611
265465,ACH-000705
269640,ACH-000714
269641,ACH-000714
308358,ACH-000780
366462,ACH-000810
414802,ACH-000870
427729,ACH-000881
429240,ACH-000882
433447,ACH-000885
439544,ACH-000890
455555,ACH-000906
503107,ACH-000932
506825,ACH-000934
508130,ACH-000935
527997,ACH-000942
536593,ACH-000945
553255,ACH-000951
610245,ACH-000968
633842,ACH-000974
693899,ACH-000986
693900,ACH-000986
701378,ACH-000987
715769,ACH-000989
811901,ACH-000993
811902,ACH-000993
861618,ACH-000998
883750,ACH-000999
922428,ACH-001113
952638,ACH-001233
955328,ACH-001278
979252,ACH-001363
979253,ACH-001363
984213,ACH-001369
1017338,ACH-001521
1059227,ACH-001650
1089565,ACH-002062
1089959,ACH-002067
1092239,ACH-002094
1111431,ACH-002156
1118874,ACH-002166
1148540,ACH-002229
1155659,ACH-002238
1168529,ACH-002256
1175089,ACH-002267
1183473,ACH-002281
1199629,ACH-002309
