,DepMap_ID
24215,ACH-000065
24216,ACH-000065
24217,ACH-000065
24218,ACH-000065
41199,ACH-000127
45054,ACH-000143
63473,ACH-000209
68203,ACH-000223
87340,ACH-000285
87341,ACH-000285
132389,ACH-000408
152217,ACH-000458
156424,ACH-000469
157322,ACH-000471
157788,ACH-000472
159238,ACH-000476
161216,ACH-000481
169443,ACH-000503
181773,ACH-000533
190240,ACH-000553
204574,ACH-000585
222651,ACH-000624
222652,ACH-000624
230797,ACH-000640
247099,ACH-000671
254901,ACH-000686
294335,ACH-000759
302633,ACH-000773
312298,ACH-000785
334399,ACH-000786
334400,ACH-000786
334401,ACH-000786
334402,ACH-000786
334403,ACH-000786
334404,ACH-000786
334405,ACH-000786
334406,ACH-000786
334407,ACH-000786
334408,ACH-000786
334409,ACH-000786
334410,ACH-000786
364476,ACH-000808
367207,ACH-000811
373547,ACH-000819
384308,ACH-000833
385483,ACH-000835
394192,ACH-000846
461025,ACH-000910
469663,ACH-000915
485431,ACH-000923
504966,ACH-000933
541866,ACH-000947
555342,ACH-000952
566663,ACH-000955
588889,ACH-000962
588890,ACH-000962
595879,ACH-000964
613991,ACH-000969
613992,ACH-000969
626265,ACH-000972
633475,ACH-000974
637028,ACH-000975
642283,ACH-000977
649253,ACH-000978
679105,ACH-000984
679106,ACH-000984
679107,ACH-000984
685807,ACH-000985
685808,ACH-000985
693259,ACH-000986
736557,ACH-000991
782077,ACH-000992
782078,ACH-000992
782079,ACH-000992
782080,ACH-000992
782081,ACH-000992
782082,ACH-000992
782083,ACH-000992
782084,ACH-000992
782085,ACH-000992
782086,ACH-000992
782087,ACH-000992
782088,ACH-000992
782089,ACH-000992
782090,ACH-000992
782091,ACH-000992
782092,ACH-000992
782093,ACH-000992
782094,ACH-000992
782095,ACH-000992
782096,ACH-000992
782097,ACH-000992
782098,ACH-000992
782099,ACH-000992
782100,ACH-000992
782101,ACH-000992
782102,ACH-000992
782103,ACH-000992
782104,ACH-000992
782105,ACH-000992
782106,ACH-000992
782107,ACH-000992
782108,ACH-000992
782109,ACH-000992
782110,ACH-000992
782111,ACH-000992
811217,ACH-000993
811218,ACH-000993
820949,ACH-000994
820950,ACH-000994
829904,ACH-000995
839284,ACH-000996
839285,ACH-000996
860745,ACH-000998
881481,ACH-000999
881482,ACH-000999
905957,ACH-001067
937026,ACH-001145
937027,ACH-001145
940106,ACH-001164
941818,ACH-001189
943925,ACH-001196
949139,ACH-001203
950147,ACH-001206
952591,ACH-001233
961424,ACH-001331
1017251,ACH-001521
1048837,ACH-001610
1063975,ACH-001680
1065679,ACH-001709
1072706,ACH-001750
1083764,ACH-002020
1124401,ACH-002176
1130389,ACH-002189
1130738,ACH-002190
1150307,ACH-002232
1167879,ACH-002256
1189833,ACH-002291
1205765,ACH-002337
1210166,ACH-002343
1216086,ACH-002371
1222785,ACH-002395
