,DepMap_ID
63303,ACH-000209
68600,ACH-000225
72669,ACH-000239
112900,ACH-000356
122894,ACH-000383
137471,ACH-000422
145925,ACH-000443
183473,ACH-000538
190518,ACH-000554
286947,ACH-000747
303491,ACH-000775
319154,ACH-000786
319155,ACH-000786
319156,ACH-000786
403372,ACH-000858
409459,ACH-000865
409460,ACH-000865
409461,ACH-000865
421911,ACH-000876
529311,ACH-000943
534847,ACH-000945
597186,ACH-000965
608742,ACH-000968
616303,ACH-000970
689978,ACH-000986
720204,ACH-000990
753374,ACH-000992
869390,ACH-000999
910544,ACH-001081
1186235,ACH-002287
1205412,ACH-002337
