,C21orf2 (755)
ACH-000232,0.009756467317229999
ACH-000233,-0.364605360888
ACH-000234,-0.113425401803
ACH-000235,-0.034753072486400007
ACH-000237,0.0508101190921
ACH-000238,-0.338305764226
ACH-000243,0.052768007708400004
ACH-000244,-0.0912523482323
ACH-000246,-0.144575939021
ACH-000248,-0.24671071716999995
ACH-000250,0.169949786316
ACH-000251,-0.24621949981199998
ACH-000253,-0.0527509472073
ACH-000255,0.049002832974199995
ACH-000256,-0.265253792658
ACH-000257,-0.28749915528000003
ACH-000258,-0.06236329402099999
ACH-000259,0.07857715661739999
ACH-000260,-0.0393498406465
ACH-000261,-0.147685357891
ACH-000262,-0.0993756160894
ACH-000263,-0.32620259727
ACH-000264,-0.122721767052
ACH-000265,-0.0737574815566
ACH-000266,0.0524677130992
ACH-000272,-0.021683160200400002
ACH-000273,-0.198042221256
ACH-000274,-0.318542847048
ACH-000277,-0.207393316912
ACH-000278,-0.25899948026700004
ACH-000279,-0.0719525129951
ACH-000280,-0.189824056852
ACH-000281,-0.0468596493339
ACH-000288,-0.265310362112
ACH-000291,-0.47243449509999996
ACH-000293,0.18181533451999998
ACH-000294,-1.1403377186900001
ACH-000295,-0.08522917283260001
ACH-000296,0.13239731855599998
ACH-000302,-0.0889251222226
ACH-000304,-0.286961510506
ACH-000307,0.0947829549175
ACH-000308,-0.0662504977628
ACH-000310,-0.218953494478
ACH-000311,-0.056485473719499996
ACH-000312,0.0502858266691
ACH-000315,0.00273052720912
ACH-000316,-0.0342781127286
ACH-000317,0.09545874715739999
ACH-000318,-0.356658045781
ACH-000319,0.0521036589861
ACH-000320,-0.333034571319
ACH-000322,0.10558749367900001
ACH-000323,-0.0899462944666
ACH-000324,-0.0349343348296
ACH-000329,-0.056151546419699994
ACH-000330,-0.0572079815534
ACH-000331,0.09111276802439999
ACH-000332,-0.0874394089938
ACH-000334,-0.207904959985
ACH-000335,-0.00752052836705
ACH-000336,0.043701783316699994
ACH-000337,0.0701843302148
ACH-000339,-0.304006667064
ACH-000341,-0.0909698964404
ACH-000348,-0.124686015918
ACH-000350,-0.174328308374
ACH-000352,-0.09411071545050001
ACH-000356,-0.036398014478800006
ACH-000361,-0.0453578469721
ACH-000362,-0.133479794987
ACH-000363,0.133123522257
ACH-000364,-0.17824416531399997
ACH-000365,-0.551744343867
ACH-000366,0.09743927796520001
ACH-000368,-0.037967265678199996
ACH-000374,-0.28588525596500003
ACH-000375,0.051924380021400006
ACH-000376,-0.0314327805237
ACH-000381,-0.117534812982
ACH-000383,-0.44383636638
ACH-000387,-0.106527983119
ACH-000389,-0.226656962497
ACH-000390,-0.16976071110399998
ACH-000393,0.132363618128
ACH-000395,-0.0684957529866
ACH-000397,-0.220526106592
ACH-000401,-0.244164279322
ACH-000402,-0.205289073904
ACH-000403,-0.0391026748825
ACH-000404,-0.17780089084800002
ACH-000406,0.023594087330400002
ACH-000407,-0.22635874262400002
ACH-000408,-0.09109793373099999
ACH-000410,0.109132631397
ACH-000411,0.036589093089800004
ACH-000414,-0.049359998905699996
ACH-000415,-0.40773417640500004
ACH-000416,-0.07686368099610001
ACH-000420,-0.108562458454
ACH-000421,-0.0275700250275
ACH-000424,-0.127315071498
ACH-000425,-0.188251593822
ACH-000426,-0.160537285108
ACH-000427,-0.13717922881
ACH-000433,-0.428080173565
ACH-000436,-0.23267798960900002
ACH-000444,0.0475925092884
ACH-000445,-0.0245785257009
ACH-000448,-0.440294540375
ACH-000450,-0.11988045036100001
ACH-000452,-0.0806449136131
ACH-000454,0.059902954824199994
ACH-000458,-0.325175767166
ACH-000459,-0.101220918491
ACH-000460,-0.138984198715
ACH-000461,-0.023077414818299998
ACH-000463,-0.400705696136
ACH-000464,-0.08441014912080001
ACH-000466,0.0407739509991
ACH-000467,-0.10217009021
ACH-000468,-0.252125217166
ACH-000469,-0.05346214548600001
ACH-000470,-0.576375540434
ACH-000471,-0.0895628585573
ACH-000472,-0.30598166567400004
ACH-000473,-0.431422856876
ACH-000475,-0.04569460639240001
ACH-000476,-0.233832643435
ACH-000477,-0.053242525618900007
ACH-000480,-0.248544502139
ACH-000481,-0.20266633805300002
ACH-000483,-0.299889560421
ACH-000484,-0.457972341959
ACH-000485,-8.72293097609e-05
ACH-000486,-0.16505569787000002
ACH-000487,0.226132688998
ACH-000488,-0.392046466814
ACH-000490,-0.00772433814367
ACH-000491,0.07409977394430001
ACH-000495,-0.127207403839
ACH-000496,-0.455621650874
ACH-000499,-0.7089654100309999
ACH-000500,-0.7136575892389999
ACH-000502,-0.184834772845
ACH-000503,-0.274676609779
ACH-000505,-0.08755015423979999
ACH-000507,-0.57844359798
ACH-000510,-0.0425653014465
ACH-000511,-0.060916316035500004
ACH-000512,-0.483151284054
ACH-000516,-0.11993115605
ACH-000517,-0.0819666443295
ACH-000518,0.00161167622305
ACH-000520,0.0779203178716
ACH-000521,-0.00309118489833
ACH-000522,-0.118195651342
ACH-000524,-0.0952683060832
ACH-000527,0.0832556860277
ACH-000528,0.00939564662005
ACH-000537,0.07155718489639999
ACH-000541,0.15512063305600002
ACH-000542,-0.168411890169
ACH-000544,-0.0154344751506
ACH-000545,-0.560291108553
ACH-000547,0.268254921403
ACH-000548,-0.0734418594804
ACH-000549,-0.0626815075674
ACH-000550,-0.198981795695
ACH-000552,-0.0642562590948
ACH-000556,-0.0861836329634
ACH-000557,-0.0608990598598
ACH-000570,-0.360321034419
ACH-000571,-0.08475732333699999
ACH-000573,-0.0229349859669
ACH-000576,-0.005218197154020001
ACH-000580,-0.503495880652
ACH-000584,-0.290438465934
ACH-000585,-0.293037360571
ACH-000588,-0.0322665766512
ACH-000589,-0.22397832893599998
ACH-000591,-0.219492968264
ACH-000593,0.130735196948
ACH-000600,-0.113494709884
ACH-000601,-0.14246999623099998
ACH-000604,-0.41643185769599994
ACH-000605,-0.0294970810109
ACH-000606,-0.06994628504889999
ACH-000608,-0.0637378293318
ACH-000614,-0.26934370781
ACH-000616,-0.165929451143
ACH-000618,0.00871894597904
ACH-000619,-0.188113447155
ACH-000620,-0.140875801146
ACH-000621,-0.105976658179
ACH-000622,-0.19569651516
ACH-000623,-0.0877331205824
ACH-000624,0.0210944949749
ACH-000627,-0.35448230744900006
ACH-000630,-0.23180828075800003
ACH-000632,-0.47166436327
ACH-000633,-0.107882407536
ACH-000637,-0.24663931121100002
ACH-000638,0.041351549211199996
ACH-000646,0.029859778158100002
ACH-000647,-0.00975146018261
ACH-000648,-0.251648832708
ACH-000649,-0.0291759082574
ACH-000651,0.0497584084515
ACH-000652,-0.43977858651199997
ACH-000653,0.0811919989388
ACH-000657,-0.39027507909500003
ACH-000658,-0.280271207101
ACH-000661,-0.414340420861
ACH-000662,0.0832544005157
ACH-000663,-0.127296881252
ACH-000665,-0.053694122988200005
ACH-000671,-0.16619122588500002
ACH-000673,-0.042316303201199994
ACH-000676,-0.215305851738
ACH-000677,-0.18303105333
ACH-000681,-0.224689715874
ACH-000682,0.056871432213000006
ACH-000683,-0.04794502030259999
ACH-000684,-0.0370765215791
ACH-000688,-0.025677204867599997
ACH-000693,-0.413194459134
ACH-000694,-0.08281545649010001
ACH-000695,-0.226475445485
ACH-000696,-0.0231554336508
ACH-000697,0.154618701213
ACH-000699,-0.333148573411
ACH-000701,0.00625245131278
ACH-000706,-0.26509921184
ACH-000711,0.00917929153982
ACH-000713,-0.105601742184
ACH-000714,-0.141739751583
ACH-000718,-0.061619561512199994
ACH-000720,-0.196127671829
ACH-000721,-0.127762746593
ACH-000724,-0.140364393179
ACH-000725,-0.309073287664
ACH-000732,-0.10877162052999999
ACH-000734,-0.025264180226500003
ACH-000735,-0.08588611570139999
ACH-000736,-0.08200309774239999
ACH-000738,-0.017388755216599997
ACH-000746,-0.129669163744
ACH-000747,0.0794946584408
ACH-000748,-0.027209395474099996
ACH-000753,0.026997624712999997
ACH-000756,-0.0551763304336
ACH-000757,0.0642291657657
ACH-000758,0.03891419086780001
ACH-000760,0.15570490328
ACH-000763,-0.0882728374223
ACH-000764,0.0866586351496
ACH-000765,-0.005613611032800001
ACH-000766,0.17839980009300002
ACH-000767,-0.0677217180953
ACH-000768,-0.335940283466
ACH-000769,0.062746553451
ACH-000770,-0.0621905426831
ACH-000771,-0.215373585927
ACH-000773,-0.122998945527
ACH-000776,-0.66209032093
ACH-000777,-0.365874862711
ACH-000778,-0.23381358103
ACH-000781,-0.08023853661010001
ACH-000782,0.198112053164
ACH-000783,-0.369053812188
ACH-000784,0.0338526218622
ACH-000785,-0.251357681935
ACH-000787,-0.0386427321968
ACH-000788,-0.111543176375
ACH-000791,0.0994998246174
ACH-000792,0.00825950395533
ACH-000794,-0.249467199925
ACH-000796,-0.008291715492020001
ACH-000799,0.0746088114503
ACH-000800,-0.130794933725
ACH-000802,-0.0473258759028
ACH-000804,-0.08046765111210001
ACH-000805,-0.250069503391
ACH-000809,-0.027915805433099995
ACH-000810,-0.20917121071199998
ACH-000811,-0.0683802988581
ACH-000817,0.0725092242847
ACH-000819,0.138433766628
ACH-000820,-0.15255146704199998
ACH-000821,-0.17533511340900002
ACH-000822,0.104356443056
ACH-000823,-0.6084294614360001
ACH-000824,-0.18521466827
ACH-000827,-0.103709341245
ACH-000829,-0.0651431398538
ACH-000831,0.195353523016
ACH-000832,0.056212931263600004
ACH-000833,-0.551997742995
ACH-000834,-0.0862170820473
ACH-000835,-0.31916466064300003
ACH-000836,-0.23878119987399998
ACH-000837,0.0627904488205
ACH-000838,-0.14833652017100002
ACH-000839,0.060638014953500005
ACH-000840,-0.21396691945799998
ACH-000841,-0.102789351561
ACH-000843,-0.7958043856300001
ACH-000846,-0.117482566851
ACH-000847,-0.161685161504
ACH-000848,-0.547349938918
ACH-000849,-0.17754519135299998
ACH-000851,-0.35743343989200005
ACH-000855,0.032268861260000004
ACH-000856,0.177208170561
ACH-000858,-0.0410283700512
ACH-000859,-0.047952526936
ACH-000861,0.01449952483
ACH-000862,-0.0128767258435
ACH-000865,-0.0446412508521
ACH-000866,0.0051692686209799995
ACH-000867,0.095678946478
ACH-000869,-0.041169314996
ACH-000872,-0.205109360026
ACH-000873,0.0450529137667
ACH-000876,0.0239883333681
ACH-000878,-0.69378597645
ACH-000880,-0.489800398253
ACH-000881,-0.17057392350499997
ACH-000882,-0.134113092057
ACH-000884,-0.271849230725
ACH-000885,-0.00315473468507
ACH-000887,-0.176878014207
ACH-000888,-0.109209023246
ACH-000889,-0.420797980554
ACH-000890,-0.36199407158200003
ACH-000896,-0.12526017526900002
ACH-000898,-0.21927185623300002
ACH-000900,0.0561283974098
ACH-000901,-0.183801814313
ACH-000905,-0.46985434997299996
ACH-000906,-0.63839726435
ACH-000907,-0.12514441083900002
ACH-000910,-0.09129765868439998
ACH-000911,-0.0433492487302
ACH-000912,0.0459553047619
ACH-000913,0.0730352010139
ACH-000915,0.0204858472072
ACH-000916,-0.0112788295941
ACH-000917,-0.235347781829
ACH-000921,-0.244264641256
ACH-000924,-0.055907826150400006
ACH-000926,-0.030316844330599998
ACH-000928,-0.0851732296757
ACH-000929,-0.208650891914
ACH-000932,0.134495535846
ACH-000935,-0.874047232537
ACH-000936,0.0317396231923
ACH-000937,-0.10968055656199999
ACH-000938,-0.11872515125600001
ACH-000939,-0.14358760340399998
ACH-000941,-0.0113511498652
ACH-000943,-0.0646379882207
ACH-000946,0.055070116980800006
ACH-000947,0.08789632401589999
ACH-000948,0.0217157878678
ACH-000950,-0.046104727110800006
ACH-000953,-0.10636907250399999
ACH-000957,-0.156183063607
ACH-000958,-0.0215816516717
ACH-000960,-0.184930219366
ACH-000963,0.178712091815
ACH-000968,-0.865073941158
ACH-000969,0.0342412257086
ACH-000973,-0.0594008281604
ACH-000974,0.00877236462916
ACH-000975,0.00432949028835
ACH-000976,-0.132184722673
ACH-000978,-0.189344908264
ACH-000980,-0.0510651670814
ACH-000984,0.11619414044500001
ACH-000986,-0.25309134485999996
ACH-000988,-0.00693513709872
ACH-000993,-0.0118837811628
ACH-000994,-0.172691076081
ACH-000996,0.0340872713841
ACH-001001,-0.5016112431040001
ACH-001020,0.16758585967700002
ACH-001028,-0.0462069721452
ACH-001031,0.468501016905
ACH-001038,0.010046006095
ACH-001048,-0.0378784830826
ACH-001050,-0.19399195654800003
ACH-001053,0.09171334331599999
ACH-001054,0.126155700626
ACH-001061,-0.36847157384400003
ACH-001067,0.08380624440960001
ACH-001075,-0.13892872821399999
ACH-001096,-0.09634960937380001
ACH-001128,-0.117458336407
ACH-001134,-0.114898752457
ACH-001151,-0.241342924023
ACH-001163,-0.0058328597030899995
ACH-001164,-0.289554049262
ACH-001173,0.018448684516700002
ACH-001183,-0.40093113318
ACH-001184,-0.260308751679
ACH-001190,-0.293794003455
ACH-001192,0.0829180501302
ACH-001193,0.128983743641
ACH-001196,-0.638553556465
ACH-001197,-0.085714764827
ACH-001205,-0.0799724220142
ACH-001211,0.14898331724199998
ACH-001212,-0.41032464166599997
ACH-001228,-0.330573747571
ACH-001232,0.033113294473
ACH-001239,-0.215467736784
ACH-001274,-0.253997282116
ACH-001275,-0.004616949253489999
ACH-001277,-0.11436079019
ACH-001278,0.0625234375329
ACH-001280,-0.088156162768
ACH-001283,-0.025333852422700004
ACH-001289,-0.013603128848700002
ACH-001295,-0.138481571017
ACH-001300,-0.0244948633208
ACH-001301,-0.100978142801
ACH-001302,0.192387897217
ACH-001303,-0.0948423260366
ACH-001306,-0.058806590193999995
ACH-001318,0.0554028214069
ACH-001322,-0.265805448455
ACH-001328,-0.200771957311
ACH-001332,0.295466120751
ACH-001333,-0.114338153575
ACH-001336,0.133450026173
ACH-001340,-0.126757624123
ACH-001346,-0.420763751384
ACH-001353,-0.0016724105520899998
ACH-001354,-0.0321041427291
ACH-001367,0.24278488886100003
ACH-001368,-0.089222328254
ACH-001374,0.051048167682199996
ACH-001375,-0.30964528968000005
ACH-001377,-0.237855131455
ACH-001380,-0.587282927585
ACH-001391,0.00112289536378
ACH-001407,-0.741324048137
ACH-001408,-0.7557022609890001
ACH-001413,-0.332325362055
ACH-001430,-0.256495245288
ACH-001431,-0.10751789192
ACH-001450,-0.09880963375700001
ACH-001496,0.0703257288389
ACH-001500,-0.49760389008999995
ACH-001521,-0.09194208423080001
ACH-001523,-0.517560328345
ACH-001532,-0.036201635424999996
ACH-001536,-0.38223624085
ACH-001550,-0.0225442943331
ACH-001552,-0.182066856006
ACH-001554,-0.26275262944600003
ACH-001645,0.0298530450683
ACH-001654,-0.032576046959599994
ACH-001715,0.159467349103
ACH-001735,-0.166516036507
ACH-001736,0.033720830983
ACH-001737,0.0889972123898
ACH-001740,0.24256960062
ACH-001745,0.013818591916799999
ACH-001750,0.013880650351
ACH-001765,-0.31289992787
ACH-001956,-0.0533882885422
ACH-001957,-0.0396400290109
