,C11orf44 (283171)
ACH-000957,-0.024715852344200002
ACH-000958,0.06780878755110001
ACH-000960,0.00159929183306
ACH-000963,0.049677405986099994
ACH-000968,0.307118841028
ACH-000969,0.15329078127100002
ACH-000973,0.0739829425894
ACH-000974,0.0667666821745
ACH-000975,0.023009291014700003
ACH-000976,0.276688296688
ACH-000978,-0.476566028944
ACH-000980,0.0818537354384
ACH-000984,0.32494321494899997
ACH-000986,0.0890501755165
ACH-000988,0.262858402907
ACH-000993,-0.09406968217
ACH-000994,0.049863295753
ACH-000996,-0.0658056679606
ACH-001001,-0.0860067200736
ACH-001020,-0.051592901587100004
ACH-001028,0.146424759962
ACH-001031,-0.029147307222599998
ACH-001038,0.01752845068
ACH-001048,0.0224876385596
ACH-001050,0.0512132928928
ACH-001053,0.16901597829599999
ACH-001054,-0.0978567881139
ACH-001061,0.071218252973
ACH-001067,0.170245755609
ACH-001075,0.0537972967298
ACH-001096,0.07506610841639999
ACH-001128,-0.214137513891
ACH-001134,0.194977729593
ACH-001151,0.0220575073687
ACH-001163,0.168496246987
ACH-001164,0.110387108061
ACH-001173,0.07117927617360001
ACH-001183,0.254131579553
ACH-001184,0.151206735067
ACH-001190,0.12439005204800001
ACH-001192,0.105512501925
ACH-001193,-0.08697565233439998
ACH-001196,0.309879217836
ACH-001197,0.512426379632
ACH-001205,0.0326103531215
ACH-001211,0.32126119966
ACH-001212,0.34927452767300005
ACH-001228,0.004911832411739999
ACH-001232,0.101765539187
ACH-001239,0.0341265147125
ACH-001274,0.116329087766
ACH-001275,0.0281924403182
ACH-001277,0.369766367637
ACH-001278,0.114518294006
ACH-001280,0.0885211511486
ACH-001283,0.094095360973
ACH-001289,-0.0172653441508
ACH-001295,0.0728726241132
ACH-001300,0.09314279538239999
ACH-001301,-0.0560719908745
ACH-001302,-0.109395897129
ACH-001303,-0.175667792868
ACH-001306,0.126510697867
ACH-001318,0.19808119629999998
ACH-001322,0.17986414376600002
ACH-001328,-0.06439712363609999
ACH-001332,0.212517557868
ACH-001333,0.0958926589703
ACH-001336,-0.025539497509400003
ACH-001340,0.0663603614464
ACH-001346,-0.046121875455599995
ACH-001353,0.140965761143
ACH-001354,-0.13079714924
ACH-001367,0.195101445759
ACH-001368,0.0579630281364
ACH-001374,-0.19864766495499997
ACH-001375,0.0566154899192
ACH-001377,0.0519411422138
ACH-001380,-0.0652464082084
ACH-001391,0.033770174299400005
ACH-001407,0.114541744479
ACH-001408,-0.027626881048699998
ACH-001413,-0.03613466681
ACH-001430,0.145114221367
ACH-001431,0.013626221732299998
ACH-001450,0.0815834365647
ACH-001496,-0.060042054456400006
ACH-001500,-0.0134165734843
ACH-001521,0.275196119151
ACH-001523,0.00335848884972
ACH-001532,0.0740098649611
ACH-001536,-0.08910044771089999
ACH-001550,0.146470463343
ACH-001552,0.0577957692624
ACH-001554,0.0573425974088
ACH-001645,-0.0929836540513
ACH-001654,0.08897439310319999
ACH-001715,0.00817645208082
ACH-001735,0.0673296364822
ACH-001736,0.105672827678
ACH-001737,0.247349418105
ACH-001740,0.0958124677962
ACH-001745,0.0785455077244
ACH-001750,-0.046494221001199994
ACH-001765,0.00155086778877
ACH-001956,0.08047271246889999
ACH-001957,0.101973065792
