,DepMap_ID
31854,ACH-000089
65369,ACH-000217
65370,ACH-000217
104621,ACH-000334
127426,ACH-000395
177868,ACH-000523
227344,ACH-000635
230568,ACH-000640
233126,ACH-000646
234264,ACH-000648
239862,ACH-000659
252307,ACH-000681
264056,ACH-000703
264057,ACH-000703
276218,ACH-000727
276996,ACH-000728
277696,ACH-000729
284335,ACH-000743
288614,ACH-000750
294638,ACH-000760
319781,ACH-000786
348474,ACH-000787
384985,ACH-000835
390850,ACH-000843
398376,ACH-000852
421920,ACH-000876
421921,ACH-000876
449583,ACH-000900
457411,ACH-000908
460503,ACH-000910
498112,ACH-000930
507512,ACH-000935
534947,ACH-000945
538038,ACH-000946
594681,ACH-000964
620313,ACH-000971
682683,ACH-000985
690129,ACH-000986
845699,ACH-000997
924948,ACH-001127
954598,ACH-001275
958558,ACH-001318
982686,ACH-001369
989038,ACH-001386
1006670,ACH-001489
1053445,ACH-001638
1057260,ACH-001650
1065143,ACH-001709
1089786,ACH-002067
1110384,ACH-002154
1134161,ACH-002199
1161096,ACH-002253
1170940,ACH-002258
1175504,ACH-002269
1196385,ACH-002309
1196386,ACH-002309
1204370,ACH-002317
1205425,ACH-002337
1207802,ACH-002341
1222140,ACH-002394
1223678,ACH-002396
1226893,ACH-002397
