,SLC1A3 (6507)
ACH-000589,0.0359595615333
ACH-000591,0.0228980234595
ACH-000593,-0.157215103001
ACH-000600,0.019941206971799998
ACH-000601,0.05188382011749999
ACH-000604,-0.145917387254
ACH-000605,0.181653273859
ACH-000606,0.21377306369399998
ACH-000608,-0.146796710384
ACH-000614,-0.070114619568
ACH-000616,0.0432472486775
ACH-000618,-0.00896694893594
ACH-000619,0.208274899573
ACH-000620,0.0248225586725
ACH-000621,-0.0900891942559
ACH-000622,0.08942102581019999
ACH-000623,-0.00828073654536
ACH-000624,0.034748610653300004
ACH-000627,0.0734488856085
ACH-000630,-0.0380031147428
ACH-000632,0.099045534358
ACH-000633,0.28676603075999996
ACH-000637,0.0307917381457
ACH-000638,-0.0399120370435
ACH-000646,0.06225634563080001
ACH-000647,0.32374947655999997
ACH-000648,-0.122953363392
ACH-000649,0.0255261406676
ACH-000651,0.09552542811789999
ACH-000652,0.0902833223776
ACH-000653,-0.09939121863320001
ACH-000657,0.0984070236684
ACH-000658,-0.0684950735593
ACH-000661,-0.09051937284489998
ACH-000662,0.0812443751814
ACH-000663,0.0716130906255
ACH-000665,-0.141573549005
ACH-000671,0.0031379231981700003
ACH-000673,0.0018048397522999998
ACH-000676,0.156952026529
ACH-000677,0.142359881953
ACH-000681,-0.0996382469311
ACH-000682,0.176962720638
ACH-000683,0.188994556087
ACH-000684,-0.0759973717987
ACH-000688,0.071622594526
ACH-000693,0.037489779951300005
ACH-000694,-0.00964408609214
ACH-000695,0.047869041567199996
ACH-000696,0.0314358220874
ACH-000697,0.0924866792207
ACH-000699,0.074263855985
ACH-000701,0.19688591052
ACH-000706,0.084394027993
ACH-000711,0.0183613907902
ACH-000713,-0.009596455197649999
ACH-000714,0.216068003272
ACH-000718,-0.0497297510733
ACH-000720,0.0577681789491
ACH-000721,0.10258571363399999
ACH-000724,-0.012788294587199999
ACH-000725,0.021560968833699998
ACH-000732,-0.037328066733
ACH-000734,0.0337966162749
ACH-000735,0.0558967161993
ACH-000736,0.068853137039
ACH-000738,0.019363260726900002
ACH-000746,0.160270698499
ACH-000747,0.173144549647
ACH-000748,0.010074049973
ACH-000753,0.148259923469
ACH-000756,0.0580691304587
ACH-000757,0.226904428442
ACH-000758,0.0914745021073
ACH-000760,0.0895732859887
ACH-000763,-0.239285803026
ACH-000764,0.045267626453599996
ACH-000765,0.261263880496
ACH-000766,-0.0671412099377
ACH-000767,-0.032973183968599995
ACH-000768,0.137629773584
ACH-000769,0.159011847198
ACH-000770,-0.0778141838599
ACH-000771,0.0090313185269
ACH-000773,0.043520753256199994
ACH-000776,0.153020121909
ACH-000777,-0.0892501047714
ACH-000778,0.0231444258879
ACH-000781,-0.0374368770379
ACH-000782,0.055164366326900006
ACH-000783,0.265838695417
ACH-000784,-0.0327339952539
ACH-000785,0.0922287308086
ACH-000787,0.0986158119884
ACH-000788,0.035278501995199996
ACH-000791,-0.013393325468899998
ACH-000792,-0.017813337488099996
ACH-000794,0.123513889177
ACH-000796,0.080073640164
ACH-000799,0.174143956515
ACH-000800,-0.127818970353
ACH-000802,0.004097460187849999
ACH-000804,-0.17780871829999997
ACH-000805,0.203520556952
ACH-000809,0.12531118596
ACH-000810,0.19453948176600003
ACH-000811,0.025895019653400003
ACH-000817,-0.07640723492000001
ACH-000819,-0.11686973590500001
ACH-000820,-0.128327304595
ACH-000821,0.202791615948
ACH-000822,0.120439018728
ACH-000823,0.18950981988899998
ACH-000824,0.25019566372900004
ACH-000827,0.0481309158256
ACH-000829,0.17835486071400003
ACH-000831,0.05906157126540001
ACH-000832,0.0167176535792
ACH-000833,-0.07133685384119999
ACH-000834,-0.0767274497692
ACH-000835,0.047198677138700004
ACH-000836,0.00022490102470200003
ACH-000837,0.0530525858871
ACH-000838,-0.08947785269469999
ACH-000839,0.13961929546
ACH-000840,-0.09759245659530001
ACH-000841,0.0186615134418
ACH-000843,0.0578802605186
ACH-000846,-0.09710869955610002
ACH-000847,0.167127053709
ACH-000848,0.0534879624511
ACH-000849,0.169126582388
ACH-000851,0.147124084028
ACH-000855,0.0429562364869
ACH-000856,0.103685326495
ACH-000858,0.094081431679
ACH-000859,0.119122000798
ACH-000861,0.0794329925092
ACH-000862,0.0012336177528599998
ACH-000865,0.0347330042403
ACH-000866,0.15375179538
ACH-000867,0.052937138377300005
ACH-000869,0.201544672586
ACH-000872,0.011079422785200002
ACH-000873,0.057010816536699996
ACH-000876,0.0896025867712
ACH-000878,-0.0999126690722
ACH-000880,0.298759664536
ACH-000881,0.154737820053
ACH-000882,0.00426636008098
ACH-000884,0.018791634706900002
ACH-000885,-0.0321056350342
ACH-000887,0.110368595268
ACH-000888,0.014472773213799998
ACH-000889,0.14104177649
ACH-000890,-0.0175948052472
ACH-000896,0.037216993364699996
ACH-000898,-0.0203135933255
ACH-000900,-0.07451399622989999
ACH-000901,-0.00677492106354
ACH-000905,-0.0068671680403
ACH-000906,0.08674512030369999
ACH-000907,-0.0995173864057
ACH-000910,0.0529414388625
ACH-000911,0.159170970044
ACH-000912,-0.040637826664199996
ACH-000913,-0.00158773433464
ACH-000915,0.0102703103323
ACH-000916,0.060995525764
ACH-000917,-0.196296240337
ACH-000921,0.0548987054713
ACH-000924,0.151708836708
ACH-000926,0.0521808298518
ACH-000928,0.033529218159
ACH-000929,-0.171942686767
ACH-000932,0.0565108575069
ACH-000935,-0.09137127684089999
ACH-000936,0.0739767879264
ACH-000937,0.0629651993098
ACH-000938,-0.0341082258603
ACH-000939,0.0097077517573
ACH-000941,0.06068683467540001
ACH-000943,-0.118787322994
ACH-000946,0.0711500686073
ACH-000947,-0.0487912709109
ACH-000948,-0.021904472488500002
ACH-000950,-0.281574687015
ACH-000953,0.14136340094900002
ACH-000957,-0.04662089569299999
ACH-000958,-0.15809327555400002
ACH-000960,0.129199033445
ACH-000963,0.149971927731
ACH-000968,0.17118740746599997
ACH-000969,-0.0685278006782
ACH-000973,0.10043957965700001
ACH-000974,-0.0158512272756
ACH-000975,0.10607558007000001
ACH-000976,0.159449522645
ACH-000978,0.129714619808
ACH-000980,0.09239018321720001
ACH-000984,0.157511128455
ACH-000986,0.0830352610912
ACH-000988,0.0195615457543
ACH-000993,-0.050507894182599995
ACH-000994,0.0510711868025
ACH-000996,0.15749717989
ACH-001001,-0.102446849651
ACH-001020,-0.038194166033
ACH-001028,0.0660218792492
ACH-001031,0.129723854096
ACH-001038,0.017659603778
ACH-001048,0.048177998641999994
ACH-001050,0.127318731388
ACH-001053,-0.17298579280200002
ACH-001054,0.0737858980735
ACH-001061,0.0854812493147
ACH-001067,0.08249563736910001
ACH-001075,-0.35066879736
ACH-001096,-0.153122852726
ACH-001128,-0.00106687267976
ACH-001134,0.119485353358
ACH-001151,0.0481297834333
ACH-001163,0.097733935473
ACH-001164,0.22997155797899999
ACH-001173,0.08290255460410001
ACH-001183,0.026049307472000002
ACH-001184,-0.0328556452075
ACH-001190,0.0010767235067
ACH-001192,0.0316587749007
ACH-001193,-0.10414634282299999
ACH-001196,0.04221579905669999
ACH-001197,0.0150382947955
ACH-001205,-0.0995899663782
ACH-001211,-0.025173687679300002
ACH-001212,0.08821771408189999
ACH-001228,0.282176278682
ACH-001232,0.026016234912200002
ACH-001239,0.0049866370051599995
ACH-001274,-0.0560783072227
ACH-001275,0.0909361954834
ACH-001277,-0.0941624051715
ACH-001278,0.07324497501289999
ACH-001280,0.2318165718
ACH-001283,0.0150310542223
ACH-001289,0.21424382969
ACH-001295,0.0756518589585
ACH-001300,0.157002491597
ACH-001301,-0.148264722206
ACH-001302,0.10762712961899999
ACH-001303,0.107173204697
ACH-001306,-0.0987571128414
ACH-001318,-0.034560178373199996
ACH-001322,0.07211329546
ACH-001328,0.09152968867339999
ACH-001332,0.062326568963
ACH-001333,-0.169087010235
ACH-001336,0.0944654279376
ACH-001340,0.0376256894926
ACH-001346,0.164205062575
ACH-001353,-0.09769949188589999
ACH-001354,-0.170332923048
ACH-001367,-0.05778621317219999
ACH-001368,-0.0263251136895
ACH-001374,0.22892148283100003
ACH-001375,0.041912854233300004
ACH-001377,-0.0348865114089
ACH-001380,0.024514873419499997
ACH-001391,-0.0250526468726
ACH-001407,0.11103622579299999
ACH-001408,0.13902454567199998
ACH-001413,0.0557275389919
ACH-001430,-0.259364295415
ACH-001431,-0.014786216934899999
ACH-001450,0.130392342001
ACH-001496,-0.004582537043020001
ACH-001500,0.16134727195499998
ACH-001521,0.24234257350900001
ACH-001523,0.23578672698699998
ACH-001532,0.06899943708660002
ACH-001536,0.0323880076873
ACH-001550,0.0529155330531
ACH-001552,0.0640715112052
ACH-001554,0.07057290985220001
ACH-001645,-0.0625088149582
ACH-001654,0.056392356136
ACH-001715,-0.13887179309699998
ACH-001735,-0.000614409640954
ACH-001736,0.1134909031
ACH-001737,0.37885633522
ACH-001740,0.223936257498
ACH-001745,0.145321770059
ACH-001750,0.115534000672
ACH-001765,0.0255288935735
ACH-001956,0.0148402867188
ACH-001957,0.0884605152772
