,DepMap_ID
20953,ACH-000065
20954,ACH-000065
20955,ACH-000065
20956,ACH-000065
20957,ACH-000065
20958,ACH-000065
20959,ACH-000065
31807,ACH-000089
35212,ACH-000103
48465,ACH-000157
54485,ACH-000179
56062,ACH-000185
61068,ACH-000202
66185,ACH-000219
94552,ACH-000307
96193,ACH-000311
108524,ACH-000346
120677,ACH-000378
152052,ACH-000458
163773,ACH-000488
184729,ACH-000542
230497,ACH-000640
232850,ACH-000645
245523,ACH-000669
266819,ACH-000708
286292,ACH-000746
314745,ACH-000786
314746,ACH-000786
314747,ACH-000786
314748,ACH-000786
314749,ACH-000786
314750,ACH-000786
314751,ACH-000786
314752,ACH-000786
314753,ACH-000786
314754,ACH-000786
314755,ACH-000786
314756,ACH-000786
366706,ACH-000811
419185,ACH-000874
429813,ACH-000883
449398,ACH-000900
455861,ACH-000907
457185,ACH-000908
473755,ACH-000918
475485,ACH-000919
501411,ACH-000932
510732,ACH-000937
510733,ACH-000937
518104,ACH-000939
518105,ACH-000939
528744,ACH-000943
542912,ACH-000948
542913,ACH-000948
556180,ACH-000953
568041,ACH-000956
573953,ACH-000958
580470,ACH-000960
580471,ACH-000960
583307,ACH-000961
596761,ACH-000965
600222,ACH-000966
611215,ACH-000969
615773,ACH-000970
627853,ACH-000973
630875,ACH-000974
639021,ACH-000977
644779,ACH-000978
652123,ACH-000979
659615,ACH-000981
659616,ACH-000981
659617,ACH-000981
659618,ACH-000981
659619,ACH-000981
665278,ACH-000982
675515,ACH-000984
681546,ACH-000985
696566,ACH-000987
696567,ACH-000987
696568,ACH-000987
710807,ACH-000989
710808,ACH-000989
731394,ACH-000991
744377,ACH-000992
744378,ACH-000992
744379,ACH-000992
744380,ACH-000992
744381,ACH-000992
744382,ACH-000992
744383,ACH-000992
744384,ACH-000992
744385,ACH-000992
815048,ACH-000994
815049,ACH-000994
815050,ACH-000994
844152,ACH-000997
866161,ACH-000999
866162,ACH-000999
866163,ACH-000999
902903,ACH-001067
902904,ACH-001067
902905,ACH-001067
902906,ACH-001067
902907,ACH-001067
902908,ACH-001067
902909,ACH-001067
918348,ACH-001090
924031,ACH-001127
947825,ACH-001203
961940,ACH-001333
1003336,ACH-001458
1007049,ACH-001490
1018649,ACH-001524
1022969,ACH-001538
1024712,ACH-001544
1033129,ACH-001551
1033130,ACH-001551
1042504,ACH-001573
1068627,ACH-001737
1080102,ACH-002001
1080787,ACH-002002
1081476,ACH-002003
1095295,ACH-002099
1098109,ACH-002108
1103967,ACH-002132
1104995,ACH-002140
1109086,ACH-002150
1116719,ACH-002166
1133545,ACH-002198
1135083,ACH-002201
1142242,ACH-002222
1149170,ACH-002232
1195415,ACH-002309
1212044,ACH-002352
1215800,ACH-002370
