,DepMap_ID
49795,ACH-000160
55686,ACH-000183
62560,ACH-000206
65850,ACH-000218
86898,ACH-000283
96962,ACH-000313
109091,ACH-000347
128319,ACH-000397
133775,ACH-000412
134899,ACH-000415
135882,ACH-000417
144822,ACH-000440
149473,ACH-000451
179464,ACH-000527
184369,ACH-000541
185421,ACH-000544
206657,ACH-000589
233174,ACH-000646
247456,ACH-000672
253057,ACH-000682
254457,ACH-000685
268258,ACH-000712
300841,ACH-000770
323955,ACH-000786
358942,ACH-000801
364283,ACH-000808
405059,ACH-000860
415679,ACH-000871
488310,ACH-000925
493239,ACH-000928
533381,ACH-000944
568840,ACH-000956
571739,ACH-000957
594893,ACH-000964
624859,ACH-000972
636005,ACH-000975
636006,ACH-000975
691023,ACH-000986
721909,ACH-000990
761635,ACH-000992
808914,ACH-000993
808915,ACH-000993
808916,ACH-000993
808917,ACH-000993
808918,ACH-000993
817459,ACH-000994
846806,ACH-000997
872602,ACH-000999
872603,ACH-000999
899885,ACH-001063
911723,ACH-001081
962676,ACH-001333
982946,ACH-001369
982947,ACH-001369
1017850,ACH-001522
1018295,ACH-001523
1046985,ACH-001610
1053543,ACH-001638
1090873,ACH-002089
1135166,ACH-002201
1185360,ACH-002286
1186618,ACH-002287
1213980,ACH-002362
