,DepMap_ID
14709,ACH-000038
31246,ACH-000086
69003,ACH-000226
103523,ACH-000330
181323,ACH-000532
187895,ACH-000549
197142,ACH-000568
214527,ACH-000607
394643,ACH-000847
395637,ACH-000848
449625,ACH-000900
461847,ACH-000911
475876,ACH-000919
501801,ACH-000932
501802,ACH-000932
529489,ACH-000943
578127,ACH-000959
604961,ACH-000967
628308,ACH-000973
635756,ACH-000975
690341,ACH-000986
845887,ACH-000997
901101,ACH-001064
930455,ACH-001128
945181,ACH-001199
1010429,ACH-001500
1017807,ACH-001522
1077000,ACH-001853
1126284,ACH-002179
1128401,ACH-002183
1164264,ACH-002256
1185326,ACH-002286
1206929,ACH-002340
1207867,ACH-002341
1213956,ACH-002362
