,SLC9A1 (6548)
ACH-000169,0.0960395961616
ACH-000178,-0.000226980341293
ACH-000182,0.00683410638013
ACH-000183,0.0449175609497
ACH-000188,0.0931450034197
ACH-000189,0.304030608701
ACH-000190,0.151828600436
ACH-000198,-0.047375507451800004
ACH-000204,-0.133564281424
ACH-000206,0.11048052672900001
ACH-000207,0.0905750625452
ACH-000211,0.155068879943
ACH-000215,-0.0435817898571
ACH-000221,0.0911980405713
ACH-000222,-0.153807806885
ACH-000223,0.053993502636900004
ACH-000226,0.119873028015
ACH-000227,0.12733377777899998
ACH-000228,0.33354728812199996
ACH-000231,0.164217883487
ACH-000232,0.131062442094
ACH-000233,0.012341520339500001
ACH-000234,0.109819225331
ACH-000235,0.100032146158
ACH-000237,0.047343681022
ACH-000238,0.17742252336599998
ACH-000243,0.163965713184
ACH-000244,0.40961192986100003
ACH-000246,0.058639032374400005
ACH-000248,0.100478275561
ACH-000250,0.07419280849160001
ACH-000251,0.43732623294100004
ACH-000253,-0.13658203049599998
ACH-000255,-0.062402729507599994
ACH-000256,-0.21132255035999997
ACH-000257,0.00381573155065
ACH-000258,0.267131514731
ACH-000259,0.108476105929
ACH-000260,0.167683140475
ACH-000261,0.0535579007582
ACH-000262,0.109993494031
ACH-000263,-0.026770695478099998
ACH-000264,0.135137146541
ACH-000265,0.0060578866646800004
ACH-000266,0.0443362026124
ACH-000272,0.0753155225743
ACH-000273,0.03569417254519999
ACH-000274,-0.0934319982342
ACH-000277,-0.00978533443535
ACH-000278,0.162774221143
ACH-000279,0.16389848228700002
ACH-000280,0.09517588770989999
ACH-000281,0.0916921256563
ACH-000288,-0.043635659605300005
ACH-000291,0.130185862386
ACH-000293,0.146638315483
ACH-000294,0.262510352265
ACH-000295,-0.170824924443
ACH-000296,0.0423680646028
ACH-000302,-0.033176719935900004
ACH-000304,0.275064727514
ACH-000307,0.1495828907
ACH-000308,0.181257073284
ACH-000310,0.0980704506469
ACH-000311,0.0135403253709
ACH-000312,-0.0433866288413
ACH-000315,0.028230864653799998
ACH-000316,-0.085172155559
ACH-000317,-0.166348408208
ACH-000318,0.11267189209799999
ACH-000319,0.145207196829
ACH-000320,0.096443084386
ACH-000322,0.24604696996300002
ACH-000323,-0.131942771272
ACH-000324,0.117751794038
ACH-000329,0.0220205297887
ACH-000330,0.00312116158482
ACH-000331,0.0642634690597
ACH-000332,0.0713713121025
ACH-000334,0.255515274285
ACH-000335,-0.14651677706
ACH-000336,-0.035382464859800004
ACH-000337,0.042451687218399994
ACH-000339,0.24957931268000003
ACH-000341,0.027449801979400005
ACH-000348,0.030413830923799998
ACH-000350,0.15059311364800002
ACH-000352,0.09023132593080001
ACH-000356,0.25570838447099997
ACH-000361,0.109574954773
ACH-000362,-0.239102022764
ACH-000363,0.0179073618358
ACH-000364,-0.161542098901
ACH-000365,0.0949792258569
ACH-000366,0.17008985756499997
ACH-000368,0.0696304046808
ACH-000374,0.0711879164159
ACH-000375,0.0184250289928
ACH-000376,-0.0924370366145
ACH-000381,0.110135710695
ACH-000383,0.150472653039
ACH-000387,0.07256032079760001
ACH-000389,0.20020161508900003
ACH-000390,0.157191029581
ACH-000393,0.21091695674400002
ACH-000395,0.13960640545999997
ACH-000397,0.180361491389
ACH-000401,0.20479601730099997
ACH-000402,0.11919391178300001
ACH-000403,0.059587049845900006
ACH-000404,0.031566335766699996
ACH-000406,-0.0211282475403
ACH-000407,0.128809777706
ACH-000408,0.221090860451
ACH-000410,0.025208326271700002
ACH-000411,-0.00030001532729
ACH-000414,0.118984717234
ACH-000415,0.0219472303573
ACH-000416,0.10816306145400001
ACH-000420,0.224441803496
ACH-000421,0.20808918315299998
ACH-000424,0.117190879264
ACH-000425,0.136297098148
ACH-000426,0.258334865825
ACH-000427,0.08951010411
ACH-000433,0.0312478774469
ACH-000436,0.19423602944600002
ACH-000444,0.11998388191400002
ACH-000445,-0.046063734973
ACH-000448,0.13353911181800002
ACH-000450,-0.0134192117787
ACH-000452,0.06590539866169999
ACH-000454,-0.0437930953802
ACH-000458,0.21437294920699998
ACH-000459,0.137497479975
ACH-000460,0.105283006091
ACH-000461,-0.0286586952345
ACH-000463,0.0423617963107
ACH-000464,0.0407699883839
ACH-000466,0.11626906474899999
ACH-000467,0.145815154244
ACH-000468,-0.0502857786978
ACH-000469,0.0167725564469
ACH-000470,0.21012651710400002
ACH-000471,0.0245153527164
ACH-000472,0.110926999809
ACH-000473,0.0916998745941
ACH-000475,0.165315540608
ACH-000476,-0.057238186200099996
ACH-000477,0.0549984159785
ACH-000480,-0.0292604743081
ACH-000481,0.0700368145767
ACH-000483,0.0602456808026
ACH-000484,-0.0650647113038
ACH-000485,0.038933600844
ACH-000486,0.10440425008500001
ACH-000487,0.07159269299219999
ACH-000488,0.00633174556079
ACH-000490,0.00646718467908
ACH-000491,-0.07195989722860001
ACH-000495,0.09146509898800001
ACH-000496,0.0839848614527
ACH-000499,-0.08537386566989999
ACH-000500,-0.263157748297
ACH-000502,0.0810257243957
ACH-000503,0.457665209156
ACH-000505,0.0762199282819
ACH-000507,0.11562196157099999
ACH-000510,0.160674809494
ACH-000511,0.026750147799400003
ACH-000512,-0.355510086388
ACH-000516,0.101770600464
ACH-000517,-0.0115247659797
ACH-000518,0.0416427966131
ACH-000520,0.013456408533399999
ACH-000521,-0.11050722254100001
ACH-000522,0.05345081239519999
ACH-000524,0.0517728461634
ACH-000527,0.033773189649900004
ACH-000528,0.00260066368059
ACH-000537,0.218233781413
ACH-000541,0.07470404472789999
ACH-000542,0.115817665481
ACH-000544,0.0697047170004
ACH-000545,0.230780045801
ACH-000547,-0.177776725326
ACH-000548,0.201063268202
ACH-000549,-0.040608548702
ACH-000550,-0.0708281249273
ACH-000552,0.11804340629799999
ACH-000556,0.14084274776
ACH-000557,0.16950779728
ACH-000570,0.17097940798099998
ACH-000571,0.135372740013
ACH-000573,0.128825686603
ACH-000576,0.181618829783
ACH-000580,0.299451078755
ACH-000584,0.163437069631
ACH-000585,0.0693302194122
ACH-000588,0.0260930463308
ACH-000589,0.07799852377949999
ACH-000591,0.18131161369399998
ACH-000593,-0.019492897804599996
ACH-000600,-0.029861208523499997
ACH-000601,0.10448877592599999
ACH-000604,-0.139770556174
ACH-000605,-0.0184919183159
ACH-000606,0.0372936442989
ACH-000608,0.10477797253799999
ACH-000614,-0.105940153796
ACH-000616,-0.115846603255
ACH-000618,0.08452031314570001
ACH-000619,0.24757257800700003
ACH-000620,0.00643447484328
ACH-000621,0.032881867760799995
ACH-000622,0.228517040274
ACH-000623,0.24688226385
ACH-000624,0.08768963194669999
ACH-000627,-0.0566611445283
ACH-000630,0.004729749237970001
ACH-000632,0.028298182812200003
ACH-000633,-0.0218989829818
ACH-000637,0.008615038909479998
ACH-000638,-0.182250878103
ACH-000646,-0.104128789172
ACH-000647,0.17952130482
ACH-000648,0.186247022332
ACH-000649,0.16237270695800002
ACH-000651,-0.0149774428499
ACH-000652,0.112086850604
ACH-000653,-0.09274847836110002
ACH-000657,0.19386636356400003
ACH-000658,0.240501806829
ACH-000661,0.238735596419
ACH-000662,0.024984531732099996
ACH-000663,0.0988503412242
ACH-000665,0.170793353951
ACH-000671,0.0202123055957
ACH-000673,0.118724996503
ACH-000676,0.0242222437439
ACH-000677,0.24031944409699998
ACH-000681,0.156756670842
ACH-000682,0.137853249914
ACH-000683,0.0307148659093
ACH-000684,0.254684991009
ACH-000688,0.158612236756
ACH-000693,0.0699939037738
ACH-000694,0.12236939770300001
ACH-000695,0.0465030253856
ACH-000696,0.052567087031699995
ACH-000697,-0.098653527129
ACH-000699,0.133697303408
ACH-000701,-0.00973546184754
ACH-000706,0.0153311513414
ACH-000711,0.040294208840699994
ACH-000713,0.120895913739
ACH-000714,0.0359824200712
ACH-000718,-0.0894457394288
ACH-000720,0.0660184589392
ACH-000721,0.0601836295858
ACH-000724,0.0983891122378
ACH-000725,0.268358575704
ACH-000732,0.028151047278800002
ACH-000734,0.128438661263
ACH-000735,0.0837932603855
ACH-000736,-0.0276340896365
ACH-000738,0.134372191952
ACH-000746,0.0329885666419
ACH-000747,0.116602866826
ACH-000748,0.197679493248
ACH-000753,0.08580103325110001
ACH-000756,0.006196203436829999
ACH-000757,-0.0419634681953
ACH-000758,0.0036800536518999997
ACH-000760,0.113763596919
ACH-000763,0.195856429281
ACH-000764,0.156314429958
ACH-000765,0.0542925061259
ACH-000766,0.130829785768
ACH-000767,0.0146618608866
ACH-000768,0.213566339852
ACH-000769,0.108674722952
ACH-000770,0.13135370024700002
ACH-000771,0.146108387754
ACH-000773,0.330678823534
ACH-000776,0.162931473494
ACH-000777,0.0936741781932
ACH-000778,0.0456440409145
ACH-000781,0.195903389888
ACH-000782,0.145073660056
ACH-000783,-0.0418854201815
ACH-000784,-0.0360354879448
ACH-000785,0.0140726212983
ACH-000787,0.045667692945400004
ACH-000788,0.10700147921299999
ACH-000791,0.04391437274809999
ACH-000792,0.21501671301999997
ACH-000794,0.0635461353221
ACH-000796,0.0903870893586
ACH-000799,0.21279917213100003
ACH-000800,0.0993892055638
ACH-000802,0.0438937333054
ACH-000804,0.113127075854
ACH-000805,0.240742878534
ACH-000809,0.0655454562266
ACH-000810,-0.0271177425797
ACH-000811,0.00640922382662
ACH-000817,0.250934616097
ACH-000819,0.0860487571565
ACH-000820,0.272211456302
ACH-000821,0.24837448005600002
ACH-000822,0.09463819821979999
ACH-000823,0.157417954322
ACH-000824,0.13508613169199998
ACH-000827,-0.0020908636089
ACH-000829,0.193066419683
ACH-000831,-0.0547687586656
ACH-000832,0.030377289321400002
ACH-000833,-0.04942771251630001
ACH-000834,0.119160537435
ACH-000835,0.0530636564664
ACH-000836,0.145311096789
ACH-000837,0.036279310828
ACH-000838,0.127218720452
ACH-000839,0.025336217157099997
ACH-000840,-0.10546455158700001
ACH-000841,0.20705937390700002
ACH-000843,-0.0028929633526199997
ACH-000846,-0.120750063523
ACH-000847,0.0666525405519
ACH-000848,0.0561461147114
ACH-000849,0.0587417797893
ACH-000851,0.09704704865569999
ACH-000855,0.263223136617
ACH-000856,0.262529944723
ACH-000858,0.219137117031
ACH-000859,0.137286845955
ACH-000861,0.04801820721030001
ACH-000862,0.1660868155
ACH-000865,0.028033335486
ACH-000866,0.124907668322
ACH-000867,0.127499953153
ACH-000869,0.162031710182
ACH-000872,0.142496328535
ACH-000873,0.277715122533
ACH-000876,-0.0404960589674
ACH-000878,0.0620068231783
ACH-000880,0.0237378710036
ACH-000881,0.130776187041
ACH-000882,0.029913657378400002
ACH-000884,0.0176734961871
ACH-000885,0.13726077495
ACH-000887,-0.023856463221400004
ACH-000888,0.146483522571
ACH-000889,0.0734674669985
ACH-000890,0.14307283997300002
ACH-000896,0.110353800412
ACH-000898,0.0219155222896
ACH-000900,0.131049101981
ACH-000901,0.027616315397799997
ACH-000905,0.214372121491
ACH-000906,0.0924880610314
ACH-000907,0.103611765548
ACH-000910,0.112170139921
ACH-000911,0.12208171689000001
ACH-000912,0.0750165322088
ACH-000913,0.149137935265
ACH-000915,0.11562845923800001
ACH-000916,0.0926458124387
ACH-000917,0.0976928485433
ACH-000921,-0.0690050517392
ACH-000924,0.0965240564953
ACH-000926,0.0542059557321
ACH-000928,0.10292851333900001
ACH-000929,0.28957127809300004
ACH-000932,0.0320156492143
ACH-000935,0.09719733681600001
ACH-000936,0.0331828887482
ACH-000937,0.13181165557
ACH-000938,0.18481522947299997
ACH-000939,0.194541760411
ACH-000941,0.0786726787463
ACH-000943,0.11968838206700001
ACH-000946,0.231306003053
ACH-000947,0.0008655752332589999
ACH-000948,0.251133317491
ACH-000950,-0.203863037721
ACH-000953,0.11371645855799999
ACH-000957,0.13918317382
ACH-000958,0.024700492174800002
ACH-000960,0.154156999574
ACH-000963,0.168642875978
ACH-000968,0.015979521293899998
ACH-000969,-0.0702971553225
ACH-000973,-0.0115729185895
ACH-000974,0.082850524668
ACH-000975,-0.132693803022
ACH-000976,-0.0300727907681
ACH-000978,-0.458499188372
ACH-000980,0.0790257580263
ACH-000984,-0.0461508344904
ACH-000986,0.0614265600354
ACH-000988,-0.04648515393540001
ACH-000993,0.18739435063299997
ACH-000994,0.07721477713569999
ACH-000996,-0.0345653640876
ACH-001001,0.0806054797765
ACH-001020,0.190062885377
ACH-001028,0.058294745250900004
ACH-001031,0.14104135695599998
ACH-001038,0.172189508836
ACH-001048,0.18185779721099998
ACH-001050,0.011434210323299998
ACH-001053,-0.0411483053873
ACH-001054,0.0630895649807
ACH-001061,0.113560574482
ACH-001067,0.181246325689
ACH-001075,0.130194564352
ACH-001096,0.134213980438
ACH-001128,-0.23592161436099998
ACH-001134,0.19175334044
ACH-001151,0.0374696493867
ACH-001163,0.157808824096
ACH-001164,0.0437495707184
ACH-001173,0.0725305322271
ACH-001183,0.371643431365
ACH-001184,0.27246378695900003
ACH-001190,-0.0137226991655
ACH-001192,0.116126539732
ACH-001193,0.0900810780772
ACH-001196,0.1189836891
ACH-001197,0.016102682508
ACH-001205,0.00517036864725
ACH-001211,0.142365638731
ACH-001212,0.0207758980443
ACH-001228,-0.060393552721600005
ACH-001232,0.027052318653099997
ACH-001239,0.057486750633500006
ACH-001274,0.21746916472800001
ACH-001275,0.147592440615
ACH-001277,0.257587674379
ACH-001278,0.272394154404
ACH-001280,0.351511089152
ACH-001283,0.00165263547726
ACH-001289,0.331238857171
ACH-001295,0.13437931077600002
ACH-001300,0.110507021772
ACH-001301,0.163284754949
ACH-001302,0.131234152315
ACH-001303,0.111353239476
ACH-001306,0.14804876597000002
ACH-001318,0.026371412160900002
ACH-001322,0.137783281119
ACH-001328,0.0138513230257
ACH-001332,-0.125034272736
ACH-001333,0.203271981753
ACH-001336,0.044833313399099996
ACH-001340,0.0300034533303
ACH-001346,-0.059256687045400006
ACH-001353,0.10092339151
ACH-001354,0.0233079762157
ACH-001367,-0.0606460215876
ACH-001368,0.00935380395459
ACH-001374,0.736285158999
ACH-001375,0.25950810732900004
ACH-001377,0.163713733968
ACH-001380,0.10117184894999999
ACH-001391,0.152478349451
ACH-001407,0.0889515518972
ACH-001408,0.136296023155
ACH-001413,0.19647988487799997
ACH-001430,-0.10245051834300001
ACH-001431,-0.0551025756572
ACH-001450,0.10642109527799999
ACH-001496,-0.054436378445199995
ACH-001500,0.101120146563
ACH-001521,0.09462621827819999
ACH-001523,0.05770669616230001
ACH-001532,0.041166741392599994
ACH-001536,-0.0317960824026
ACH-001550,0.0160831163217
ACH-001552,0.132745476932
ACH-001554,0.120126144794
ACH-001645,-0.08737070625769999
ACH-001654,0.176353053348
ACH-001715,0.123491721806
ACH-001735,0.26348784674000003
ACH-001736,0.240361373341
ACH-001737,-0.240733547457
ACH-001740,0.24975803226799997
ACH-001745,0.246129700196
ACH-001750,0.0576761515485
ACH-001765,0.0982412540339
ACH-001956,0.0637710772139
ACH-001957,0.232237029031
