,DepMap_ID
251397,ACH-000679
260460,ACH-000697
271784,ACH-000718
278738,ACH-000730
311449,ACH-000784
353953,ACH-000794
414759,ACH-000870
451968,ACH-000902
461065,ACH-000910
467975,ACH-000914
486970,ACH-000924
494198,ACH-000928
517206,ACH-000938
531530,ACH-000943
544860,ACH-000948
576268,ACH-000958
589033,ACH-000962
642556,ACH-000977
708390,ACH-000988
715456,ACH-000989
736951,ACH-000991
736952,ACH-000991
830311,ACH-000995
850891,ACH-000997
861193,ACH-000998
914356,ACH-001081
914357,ACH-001081
972360,ACH-001345
1062290,ACH-001670
1067072,ACH-001716
1171357,ACH-002258
1194255,ACH-002305
