,DepMap_ID
2864,ACH-000010
4731,ACH-000015
5264,ACH-000017
15468,ACH-000042
21566,ACH-000065
21567,ACH-000065
30714,ACH-000083
30715,ACH-000083
30716,ACH-000083
31842,ACH-000089
34798,ACH-000101
37022,ACH-000110
42298,ACH-000132
42299,ACH-000132
43078,ACH-000135
53869,ACH-000177
57058,ACH-000189
62146,ACH-000205
75311,ACH-000248
78911,ACH-000258
94609,ACH-000307
96256,ACH-000311
96923,ACH-000313
100400,ACH-000320
111672,ACH-000353
117805,ACH-000370
118976,ACH-000373
122000,ACH-000381
128801,ACH-000399
143665,ACH-000437
147577,ACH-000447
149410,ACH-000451
158071,ACH-000473
174710,ACH-000515
175889,ACH-000518
179398,ACH-000527
184297,ACH-000541
187369,ACH-000548
192520,ACH-000559
199979,ACH-000575
207912,ACH-000592
208521,ACH-000594
210080,ACH-000597
213138,ACH-000604
220483,ACH-000620
223803,ACH-000627
225021,ACH-000630
255543,ACH-000688
256177,ACH-000690
259107,ACH-000695
263260,ACH-000702
265825,ACH-000706
272152,ACH-000719
278321,ACH-000730
285786,ACH-000745
288043,ACH-000749
288588,ACH-000750
292787,ACH-000757
307818,ACH-000780
311865,ACH-000785
318905,ACH-000786
318906,ACH-000786
318907,ACH-000786
318908,ACH-000786
318909,ACH-000786
318910,ACH-000786
318911,ACH-000786
349136,ACH-000788
353083,ACH-000793
381841,ACH-000830
388265,ACH-000840
389067,ACH-000841
397378,ACH-000851
401969,ACH-000856
407668,ACH-000863
416957,ACH-000872
418210,ACH-000873
419352,ACH-000874
428383,ACH-000882
429908,ACH-000883
437457,ACH-000889
438724,ACH-000890
440954,ACH-000892
447082,ACH-000898
447083,ACH-000898
448418,ACH-000899
453391,ACH-000904
456015,ACH-000907
460465,ACH-000910
461762,ACH-000911
463466,ACH-000912
466764,ACH-000914
466765,ACH-000914
472569,ACH-000917
475779,ACH-000919
478343,ACH-000920
486062,ACH-000924
491350,ACH-000927
495509,ACH-000929
504107,ACH-000933
505882,ACH-000934
507487,ACH-000935
507488,ACH-000935
507489,ACH-000935
508797,ACH-000936
508798,ACH-000936
511299,ACH-000937
515880,ACH-000938
533233,ACH-000944
534807,ACH-000945
534808,ACH-000945
534809,ACH-000945
537958,ACH-000946
537959,ACH-000946
551802,ACH-000951
554411,ACH-000952
554412,ACH-000952
554413,ACH-000952
560060,ACH-000954
574389,ACH-000958
577981,ACH-000959
580760,ACH-000960
590856,ACH-000963
594629,ACH-000964
594630,ACH-000964
597150,ACH-000965
597151,ACH-000965
597152,ACH-000965
600666,ACH-000966
604776,ACH-000967
608720,ACH-000968
620218,ACH-000971
620219,ACH-000971
620220,ACH-000971
620221,ACH-000971
620222,ACH-000971
624315,ACH-000972
631408,ACH-000974
645860,ACH-000978
645861,ACH-000978
656900,ACH-000980
656901,ACH-000980
660218,ACH-000981
660219,ACH-000981
660220,ACH-000981
660221,ACH-000981
660222,ACH-000981
660223,ACH-000981
666053,ACH-000982
676247,ACH-000984
676248,ACH-000984
682499,ACH-000985
704718,ACH-000988
720096,ACH-000990
720097,ACH-000990
720098,ACH-000990
720099,ACH-000990
720100,ACH-000990
720101,ACH-000990
732522,ACH-000991
732523,ACH-000991
752862,ACH-000992
752863,ACH-000992
752864,ACH-000992
752865,ACH-000992
752866,ACH-000992
752867,ACH-000992
752868,ACH-000992
752869,ACH-000992
752870,ACH-000992
752871,ACH-000992
807757,ACH-000993
816185,ACH-000994
816186,ACH-000994
816187,ACH-000994
816188,ACH-000994
816189,ACH-000994
816190,ACH-000994
816191,ACH-000994
816192,ACH-000994
825649,ACH-000995
825650,ACH-000995
825651,ACH-000995
825652,ACH-000995
845413,ACH-000997
855873,ACH-000998
855874,ACH-000998
869166,ACH-000999
869167,ACH-000999
894931,ACH-001030
899689,ACH-001063
899690,ACH-001063
903511,ACH-001067
903512,ACH-001067
910504,ACH-001081
924744,ACH-001127
924745,ACH-001127
924746,ACH-001127
924747,ACH-001127
924748,ACH-001127
924749,ACH-001127
941062,ACH-001184
945042,ACH-001199
960951,ACH-001329
961577,ACH-001332
962286,ACH-001333
968779,ACH-001345
968780,ACH-001345
982615,ACH-001369
986227,ACH-001377
989024,ACH-001386
993107,ACH-001402
1002653,ACH-001453
1008531,ACH-001497
1025326,ACH-001546
1033199,ACH-001551
1033905,ACH-001552
1046420,ACH-001610
1070384,ACH-001738
1070385,ACH-001738
1076233,ACH-001843
1078155,ACH-001856
1086420,ACH-002052
1098766,ACH-002111
1103656,ACH-002130
1110085,ACH-002153
1117164,ACH-002166
1126242,ACH-002179
1142875,ACH-002222
1157421,ACH-002241
1161076,ACH-002253
1163882,ACH-002256
1163883,ACH-002256
1163884,ACH-002256
1163885,ACH-002256
1184253,ACH-002283
1205406,ACH-002337
1207744,ACH-002341
1215830,ACH-002370
1216013,ACH-002371
1223578,ACH-002396
1223579,ACH-002396
1223580,ACH-002396
1223581,ACH-002396
