,DepMap_ID
5329,ACH-000017
5741,ACH-000018
20383,ACH-000063
28888,ACH-000074
29551,ACH-000077
31020,ACH-000085
33472,ACH-000096
34559,ACH-000100
38393,ACH-000115
47355,ACH-000152
47646,ACH-000153
53633,ACH-000176
55340,ACH-000182
55991,ACH-000184
62570,ACH-000206
64613,ACH-000213
69854,ACH-000229
74824,ACH-000247
75426,ACH-000248
84541,ACH-000276
92559,ACH-000301
93601,ACH-000304
106945,ACH-000341
121218,ACH-000379
122070,ACH-000381
145986,ACH-000443
151097,ACH-000455
162321,ACH-000484
167460,ACH-000498
168168,ACH-000500
169658,ACH-000504
177467,ACH-000522
212620,ACH-000603
215552,ACH-000609
217318,ACH-000613
218705,ACH-000616
224381,ACH-000628
224382,ACH-000628
224383,ACH-000628
234309,ACH-000648
236521,ACH-000652
249041,ACH-000675
251757,ACH-000680
265919,ACH-000706
268673,ACH-000713
268674,ACH-000713
277096,ACH-000728
280435,ACH-000734
298920,ACH-000767
305294,ACH-000777
325103,ACH-000786
325104,ACH-000786
361040,ACH-000804
364304,ACH-000808
371071,ACH-000816
371072,ACH-000816
376544,ACH-000823
390989,ACH-000843
395750,ACH-000848
398563,ACH-000852
411754,ACH-000867
423657,ACH-000878
424796,ACH-000879
431128,ACH-000884
437630,ACH-000889
438995,ACH-000890
452512,ACH-000903
455243,ACH-000906
456242,ACH-000907
456243,ACH-000907
460682,ACH-000910
471041,ACH-000916
476141,ACH-000919
483723,ACH-000922
483724,ACH-000922
486346,ACH-000924
495857,ACH-000929
506166,ACH-000934
509095,ACH-000936
512010,ACH-000937
518776,ACH-000939
521590,ACH-000940
527133,ACH-000942
530008,ACH-000943
533409,ACH-000944
546589,ACH-000949
557048,ACH-000953
560784,ACH-000954
560785,ACH-000954
578483,ACH-000959
581196,ACH-000960
581197,ACH-000960
584348,ACH-000961
594928,ACH-000964
605414,ACH-000967
612499,ACH-000969
620910,ACH-000971
624933,ACH-000972
624934,ACH-000972
628651,ACH-000973
632097,ACH-000974
647036,ACH-000978
653450,ACH-000979
653451,ACH-000979
667123,ACH-000982
677140,ACH-000984
677141,ACH-000984
683725,ACH-000985
683726,ACH-000985
691194,ACH-000986
698598,ACH-000987
698599,ACH-000987
712767,ACH-000989
722133,ACH-000990
722134,ACH-000990
722135,ACH-000990
817644,ACH-000994
836202,ACH-000996
847028,ACH-000997
847029,ACH-000997
847030,ACH-000997
847031,ACH-000997
847032,ACH-000997
857588,ACH-000998
873148,ACH-000999
890837,ACH-001001
908653,ACH-001075
919610,ACH-001094
925807,ACH-001127
925808,ACH-001127
930490,ACH-001128
940029,ACH-001164
940030,ACH-001164
945516,ACH-001199
950504,ACH-001208
953134,ACH-001239
953974,ACH-001274
958223,ACH-001310
962737,ACH-001333
969910,ACH-001345
975987,ACH-001355
990741,ACH-001394
1001616,ACH-001443
1003128,ACH-001456
1010466,ACH-001500
1016860,ACH-001521
1016861,ACH-001521
1020359,ACH-001528
1020360,ACH-001528
1023846,ACH-001541
1024344,ACH-001542
1024846,ACH-001544
1029003,ACH-001550
1047155,ACH-001610
1047156,ACH-001610
1047157,ACH-001610
1053554,ACH-001638
1054461,ACH-001641
1055468,ACH-001645
1062188,ACH-001670
1066476,ACH-001715
1069049,ACH-001737
1112581,ACH-002159
1120885,ACH-002170
1139200,ACH-002215
1141180,ACH-002220
1143635,ACH-002222
1149743,ACH-002232
1157470,ACH-002241
1160243,ACH-002251
1165134,ACH-002256
1172503,ACH-002261
1176301,ACH-002271
1197187,ACH-002309
1197188,ACH-002309
1227035,ACH-002397
