,DepMap_ID
96091,ACH-000310
191446,ACH-000556
191447,ACH-000556
191448,ACH-000556
279277,ACH-000732
351945,ACH-000791
372633,ACH-000818
372634,ACH-000818
372635,ACH-000818
422924,ACH-000877
432906,ACH-000885
432907,ACH-000885
434343,ACH-000886
462106,ACH-000911
481927,ACH-000921
524812,ACH-000941
549252,ACH-000950
552293,ACH-000951
565676,ACH-000955
595130,ACH-000964
609238,ACH-000968
612734,ACH-000969
612735,ACH-000969
616998,ACH-000970
632325,ACH-000974
640909,ACH-000977
647339,ACH-000978
661397,ACH-000981
706189,ACH-000988
827454,ACH-000995
827455,ACH-000995
847531,ACH-000997
858052,ACH-000998
874474,ACH-000999
874475,ACH-000999
926226,ACH-001127
950278,ACH-001207
952348,ACH-001233
970246,ACH-001345
999133,ACH-001416
1010482,ACH-001500
1117731,ACH-002166
1129686,ACH-002187
1134276,ACH-002199
1144015,ACH-002222
1159418,ACH-002248
1222213,ACH-002394
