,ZNF561 (93134)
ACH-000348,0.065142033178
ACH-000350,-0.008824448835860001
ACH-000352,0.0952756569981
ACH-000356,-0.0571403056416
ACH-000361,0.145416922445
ACH-000362,0.011219491251299998
ACH-000363,-0.0161639666552
ACH-000364,-0.12453501846699999
ACH-000365,0.23078082686299997
ACH-000366,-0.0535476935857
ACH-000368,0.0442640665247
ACH-000374,-0.022572625273700003
ACH-000375,0.151495181836
ACH-000376,0.0784243334461
ACH-000381,0.203681128121
ACH-000383,-0.027432727045
ACH-000387,0.09223373915310001
ACH-000389,-0.0604337170283
ACH-000390,0.052979205054
ACH-000393,-0.0723804861535
ACH-000395,0.141007029825
ACH-000397,0.10041109846000001
ACH-000401,0.0682467160124
ACH-000402,-0.0201038277908
ACH-000403,0.0422326236445
ACH-000404,-0.174301470319
ACH-000406,0.19864734684799998
ACH-000407,0.107451508739
ACH-000408,0.146017249419
ACH-000410,0.05637917578340001
ACH-000411,0.17391707744000004
ACH-000414,0.0688847551844
ACH-000415,0.205689873766
ACH-000416,0.0040180171661999995
ACH-000420,0.07481660034580001
ACH-000421,0.0209631346595
ACH-000424,0.009182851181270001
ACH-000425,-0.027546616766599998
ACH-000426,0.22611046262200002
ACH-000427,0.0596810997236
ACH-000433,0.265023536892
ACH-000436,-0.0663949705383
ACH-000444,0.107308007382
ACH-000445,0.07898528697210001
ACH-000448,0.09456116555710001
ACH-000450,-0.040579449623300005
ACH-000452,0.095683551228
ACH-000454,0.0123901449511
ACH-000458,0.155726481398
ACH-000459,0.173756706494
ACH-000460,-0.0366361727269
ACH-000461,0.058765899561
ACH-000463,-0.0821980897859
ACH-000464,0.23939776145799999
ACH-000466,0.15234024213199998
ACH-000467,0.0698405150768
ACH-000468,-0.0138445642417
ACH-000469,0.0740545796144
ACH-000470,0.200797623594
ACH-000471,0.010906526234799999
ACH-000472,0.00476338226789
ACH-000473,0.373598533352
ACH-000475,0.130998216041
ACH-000476,-0.18988684732099997
ACH-000477,0.100784921108
ACH-000480,0.10287311396099999
ACH-000481,-0.0846815847618
ACH-000483,0.349859763759
ACH-000484,-0.113694721435
ACH-000485,0.119105381927
ACH-000486,0.08432910218110001
ACH-000487,0.07048431517130001
ACH-000488,0.111730415426
ACH-000490,0.0588286987797
ACH-000491,0.132946612915
ACH-000495,0.039926558812300006
ACH-000496,0.166030426438
ACH-000499,-0.012721902150900001
ACH-000500,0.0036709851709400003
ACH-000502,-0.0100952147831
ACH-000503,-0.17581637774099998
ACH-000505,0.0870415084218
ACH-000507,-0.00386981194408
ACH-000510,0.133349039167
ACH-000511,0.0208457543124
ACH-000512,0.24334079142499998
ACH-000516,0.16472657239
ACH-000517,0.081383088967
ACH-000518,0.0888389750445
ACH-000520,0.0339030528792
ACH-000521,0.284820650225
ACH-000522,0.0369037334496
ACH-000524,-0.0477436683354
ACH-000527,-0.166423546594
ACH-000528,-0.017689260618
ACH-000537,0.062108439264000004
ACH-000541,0.254794853075
ACH-000542,0.029273821781700002
ACH-000544,0.12790464294
ACH-000545,0.129101679044
ACH-000547,-0.08568877927400001
ACH-000548,0.020978477151999998
ACH-000549,-0.24224458838799998
ACH-000550,-0.0218615994729
ACH-000552,-0.0407673499915
ACH-000556,-0.13813802993899998
ACH-000557,0.22454050948600002
ACH-000570,0.15447227332
ACH-000571,0.100800746976
ACH-000573,0.0455032958161
ACH-000576,0.0818250532038
ACH-000580,-0.156529908149
ACH-000584,-0.107253266283
ACH-000585,0.049898670181800005
ACH-000588,0.310331292496
ACH-000589,0.040709634798300004
ACH-000591,0.235058903499
ACH-000593,0.0772340374685
ACH-000600,0.117854142233
ACH-000601,0.0663480233941
ACH-000604,0.19920518026599998
ACH-000605,0.13588475102199998
ACH-000606,-0.0536249154285
ACH-000608,0.00389096132998
ACH-000614,0.0927481158419
ACH-000616,0.139705521246
ACH-000618,0.0963156805216
ACH-000619,0.0300993352678
ACH-000620,0.009224680325059999
ACH-000621,-0.0189599967889
ACH-000622,0.115229907399
ACH-000623,0.28949493515999997
ACH-000624,-0.00547803697696
ACH-000627,-0.08953970180120001
ACH-000630,0.0937617057146
ACH-000632,0.181373240877
ACH-000633,-0.18060216467
ACH-000637,-0.106250232723
ACH-000638,-0.05220894166
ACH-000646,-0.0130842768295
ACH-000647,0.0221282154715
ACH-000648,0.338098706317
ACH-000649,0.0162860362595
ACH-000651,0.11498581709799999
ACH-000652,-0.00835791310742
ACH-000653,-0.0319462791355
ACH-000657,0.0261826987855
ACH-000658,-0.0416850876224
ACH-000661,0.0781562148582
ACH-000662,0.406138358869
ACH-000663,0.0284375789726
ACH-000665,-0.030160747917499998
ACH-000671,-0.0709623389177
ACH-000673,0.0226988438275
ACH-000676,-0.076064257363
ACH-000677,0.112207933037
ACH-000681,-0.0330190568201
ACH-000682,-0.0802892225195
ACH-000683,-0.0257036271697
ACH-000684,-0.0482746815163
ACH-000688,-0.0333044158665
ACH-000693,0.0774026597227
ACH-000694,0.244607614726
ACH-000695,0.13768367848500002
ACH-000696,0.010633953946400002
ACH-000697,-0.026507403311499998
ACH-000699,0.025284731015599998
ACH-000701,-0.104708526454
ACH-000706,0.00762155310608
ACH-000711,0.0551411775801
ACH-000713,-0.0556032024202
ACH-000714,-0.0331824943862
ACH-000718,0.10410858112600001
ACH-000720,0.15842308457
ACH-000721,-0.046910887879300006
ACH-000724,0.00609837302074
ACH-000725,0.0486488669176
ACH-000732,-0.22242330686099998
ACH-000734,-0.0988565206347
ACH-000735,0.0831070155264
ACH-000736,0.286444762346
ACH-000738,0.0452411898135
ACH-000746,0.0444132149912
ACH-000747,0.14580488348600001
ACH-000748,-0.0162050920216
ACH-000753,0.09852875003969999
ACH-000756,-0.140037861138
ACH-000757,0.118175025804
ACH-000758,0.010881290283899999
ACH-000760,0.135980830228
ACH-000763,0.204452143271
ACH-000764,-0.09256898481730001
ACH-000765,0.20662970520399998
ACH-000766,0.183159904223
ACH-000767,0.045384819380000004
ACH-000768,0.07903029565780001
ACH-000769,-0.0749389471026
ACH-000770,0.11172300577
ACH-000771,0.132423865055
ACH-000773,0.0488308677763
ACH-000776,-0.0507319138044
ACH-000777,0.036921708528199995
ACH-000778,-0.175366104505
ACH-000781,0.0591620833589
ACH-000782,0.100104961654
ACH-000783,0.0926873092681
ACH-000784,0.017496968327799997
ACH-000785,0.11020869207999999
ACH-000787,0.11449291984000001
ACH-000788,-0.0691172638492
ACH-000791,0.160990749595
ACH-000792,0.0632676203099
ACH-000794,0.0513700628836
ACH-000796,0.0658116179208
ACH-000799,-0.0130628259289
ACH-000800,-0.0156696387644
ACH-000802,0.160615285456
ACH-000804,0.13292060473099998
ACH-000805,0.12780468469200001
ACH-000809,0.11439534866699999
ACH-000810,0.309941999015
ACH-000811,-0.037196027946099997
ACH-000817,0.24050245883299998
ACH-000819,-0.11670500055199999
ACH-000820,0.192240126241
ACH-000821,0.216643413339
ACH-000822,0.242747319099
ACH-000823,-0.035176011740699994
ACH-000824,0.0555919591262
ACH-000827,0.052999854015899996
ACH-000829,0.144502133985
ACH-000831,-0.068474111972
ACH-000832,0.022518261743099996
ACH-000833,0.364125918665
ACH-000834,0.14256384887
ACH-000835,0.06434849911349999
ACH-000836,0.013238862584
ACH-000837,0.0200898724902
ACH-000838,0.0303049905009
ACH-000839,0.274904163906
ACH-000840,0.21001425294599999
ACH-000841,0.0732747482015
ACH-000843,-0.0564123364664
ACH-000846,0.204265365836
ACH-000847,0.210588373365
ACH-000848,0.0838762009823
ACH-000849,0.0166246277013
ACH-000851,0.120584470669
ACH-000855,0.25944648112
ACH-000856,0.116196575041
ACH-000858,-0.0516365087543
ACH-000859,-0.209106682685
ACH-000861,-0.07704710861320001
ACH-000862,0.00352554855645
ACH-000865,-0.0031421586541599995
ACH-000866,0.214595113031
ACH-000867,0.0404751792252
ACH-000869,0.021926464616099997
ACH-000872,0.0308115600748
ACH-000873,-0.135901278768
ACH-000876,-0.0822018337083
ACH-000878,0.05184799817980001
ACH-000880,0.162005780643
ACH-000881,0.061062183678
ACH-000882,-0.042932489178300004
ACH-000884,0.16373958800000002
ACH-000885,0.239977344791
ACH-000887,0.0650031789304
ACH-000888,0.18851789994100002
ACH-000889,0.114646306008
ACH-000890,0.0201734935563
ACH-000896,0.042036675937700003
ACH-000898,0.0818647626876
ACH-000900,0.00491088518342
ACH-000901,0.0439965503316
ACH-000905,0.151114988382
ACH-000906,0.0850935491766
ACH-000907,0.144616629042
ACH-000910,0.0975908702891
ACH-000911,0.0644444221448
ACH-000912,0.007867891408810002
ACH-000913,0.0278948353307
ACH-000915,0.03714471262480001
ACH-000916,-0.07893625946
ACH-000917,0.140612206548
ACH-000921,0.150922538731
ACH-000924,0.205221108581
ACH-000926,0.0619592352819
ACH-000928,0.132887958684
ACH-000929,0.046429213332199994
ACH-000932,0.0872868418264
ACH-000935,0.112416914671
ACH-000936,0.10856151477
ACH-000937,0.111409767522
ACH-000938,0.0611241266388
ACH-000939,-0.089429476017
ACH-000941,-0.00703085091676
ACH-000943,-0.05012444841580001
ACH-000946,-0.00654918813412
ACH-000947,0.0158724170214
ACH-000948,0.158108879809
ACH-000950,0.0970869651911
ACH-000953,0.07535734461389999
ACH-000957,0.040667243428599995
ACH-000958,0.15212610019
ACH-000960,0.315099024617
ACH-000963,0.267127244633
ACH-000968,0.0747290808797
ACH-000969,0.0279561314054
ACH-000973,0.055392185393000004
ACH-000974,0.277117556058
ACH-000975,-0.009702866609340001
ACH-000976,0.0190425253252
ACH-000978,-0.152305256339
ACH-000980,0.0780806867395
ACH-000984,-0.040323746625000004
ACH-000986,0.0146939634016
ACH-000988,-0.026886301723099998
ACH-000993,0.00163802344346
ACH-000994,0.20858065827599997
ACH-000996,0.0531314864206
ACH-001001,0.155560709232
ACH-001020,-0.169999581616
ACH-001028,0.051012020143099995
ACH-001031,0.167435123341
ACH-001038,0.167187989582
ACH-001048,0.08504798274639999
ACH-001050,-0.0778403395448
ACH-001053,0.115026856889
ACH-001054,0.030562726376299997
ACH-001061,0.00214742683757
ACH-001067,0.062263171094300004
ACH-001075,-0.0076773862112100005
ACH-001096,0.09275103178300001
ACH-001128,-0.318019478895
ACH-001134,0.0438190753426
ACH-001151,-0.00996785896574
ACH-001163,0.29463302541700004
ACH-001164,-0.49819682439499996
ACH-001173,0.00944094535498
ACH-001183,0.160891595106
ACH-001184,-0.0605354729372
ACH-001190,0.232952251087
ACH-001192,-0.09773957051989998
ACH-001193,0.0538584785035
ACH-001196,-0.173850071208
ACH-001197,0.26707501739
ACH-001205,0.286958083032
ACH-001211,0.07329892685980001
ACH-001212,-0.08399585421189999
ACH-001228,0.138319037437
ACH-001232,0.0615022048155
ACH-001239,0.0737522420302
ACH-001274,0.12482101677999999
ACH-001275,0.025425151481
ACH-001277,0.040542299165599996
ACH-001278,0.018659162264300002
ACH-001280,0.150043723436
ACH-001283,0.132437864553
ACH-001289,0.022576277003599998
ACH-001295,0.11316555232999999
ACH-001300,0.131304307338
ACH-001301,0.21991410676399997
ACH-001302,0.0893557541377
ACH-001303,0.0624673170804
ACH-001306,-0.0383567915779
ACH-001318,0.186572300825
ACH-001322,0.0048102560288800006
ACH-001328,0.118590839426
ACH-001332,-0.0460691751826
ACH-001333,-0.046958267476
ACH-001336,0.0143870210352
ACH-001340,0.15526586908099999
ACH-001346,-0.12881961657299998
ACH-001353,0.115888639509
ACH-001354,-0.127692202255
ACH-001367,0.331261698985
ACH-001368,0.076413883803
ACH-001374,0.111295110867
ACH-001375,0.131632605571
ACH-001377,0.0783859273
ACH-001380,0.014753078974200001
ACH-001391,-0.170963367601
ACH-001407,0.015146268053399999
ACH-001408,0.073929190327
ACH-001413,0.0769602581427
ACH-001430,-0.215935355046
ACH-001431,0.105809621821
ACH-001450,0.323198803103
ACH-001496,0.146752316303
ACH-001500,-0.020924817478
ACH-001521,0.22591224747400002
ACH-001523,0.137633577371
ACH-001532,0.122248046422
ACH-001536,0.053774695893
ACH-001550,0.12181642773
ACH-001552,0.07489476854589999
ACH-001554,0.179366761446
ACH-001645,0.026438667278299997
ACH-001654,-0.054288935886000006
ACH-001715,0.00705529626147
ACH-001735,0.0821357859742
ACH-001736,0.126738942016
ACH-001737,0.276595863429
ACH-001740,0.189032935537
ACH-001745,0.00552145101145
ACH-001750,-0.09598194092710001
ACH-001765,0.127271657753
ACH-001956,0.0579708937268
ACH-001957,0.202688987357
