,DepMap_ID
31781,ACH-000088
38038,ACH-000113
44618,ACH-000141
52235,ACH-000169
60286,ACH-000198
170204,ACH-000505
171194,ACH-000507
182174,ACH-000534
191189,ACH-000555
196661,ACH-000566
231615,ACH-000641
355323,ACH-000795
409066,ACH-000864
438275,ACH-000889
497133,ACH-000929
514726,ACH-000937
570446,ACH-000956
570447,ACH-000956
573377,ACH-000957
589642,ACH-000962
589643,ACH-000962
593584,ACH-000963
615021,ACH-000969
618898,ACH-000970
634435,ACH-000974
670659,ACH-000982
670660,ACH-000982
687673,ACH-000985
831436,ACH-000995
842105,ACH-000996
896182,ACH-001036
929595,ACH-001127
929596,ACH-001127
937773,ACH-001145
937774,ACH-001145
952782,ACH-001233
954387,ACH-001274
973693,ACH-001345
973694,ACH-001345
1016452,ACH-001519
1087222,ACH-002058
1090485,ACH-002077
1099833,ACH-002115
1162231,ACH-002254
1162232,ACH-002254
1181021,ACH-002275
