,DepMap_ID
3503,ACH-000012
17619,ACH-000052
95528,ACH-000309
148542,ACH-000449
155903,ACH-000468
160103,ACH-000479
164942,ACH-000490
188948,ACH-000551
188949,ACH-000551
188950,ACH-000551
195979,ACH-000565
260141,ACH-000697
322891,ACH-000786
357877,ACH-000800
389184,ACH-000841
419497,ACH-000874
424729,ACH-000879
481736,ACH-000921
504323,ACH-000933
508999,ACH-000936
511783,ACH-000937
518655,ACH-000939
521412,ACH-000940
546464,ACH-000949
552068,ACH-000951
552069,ACH-000951
601113,ACH-000966
605218,ACH-000967
620677,ACH-000971
631867,ACH-000974
676818,ACH-000984
683399,ACH-000985
705452,ACH-000988
721521,ACH-000990
721522,ACH-000990
871926,ACH-000999
871927,ACH-000999
901145,ACH-001064
901146,ACH-001064
939775,ACH-001163
965402,ACH-001336
976791,ACH-001359
977568,ACH-001362
982886,ACH-001369
1057568,ACH-001650
1057569,ACH-001650
1117459,ACH-002166
1130896,ACH-002191
1149648,ACH-002232
1153992,ACH-002238
1153993,ACH-002238
1164745,ACH-002256
1164746,ACH-002256
1180132,ACH-002275
1193004,ACH-002302
