,DepMap_ID
6176,ACH-000019
9149,ACH-000028
16550,ACH-000047
19550,ACH-000060
22993,ACH-000065
35076,ACH-000102
40104,ACH-000123
47128,ACH-000151
52752,ACH-000172
61206,ACH-000202
61888,ACH-000204
67125,ACH-000220
97709,ACH-000314
105110,ACH-000335
126458,ACH-000393
126459,ACH-000393
129355,ACH-000400
140564,ACH-000429
148112,ACH-000448
154292,ACH-000464
169678,ACH-000504
188998,ACH-000551
194413,ACH-000562
226071,ACH-000632
233217,ACH-000646
244688,ACH-000667
255895,ACH-000689
260230,ACH-000697
268288,ACH-000712
307048,ACH-000779
326740,ACH-000786
351026,ACH-000790
357128,ACH-000799
361091,ACH-000804
363042,ACH-000806
374936,ACH-000821
393174,ACH-000845
397567,ACH-000851
399887,ACH-000853
402208,ACH-000856
408518,ACH-000864
432931,ACH-000885
437683,ACH-000889
447370,ACH-000898
449884,ACH-000900
451103,ACH-000901
451751,ACH-000902
462137,ACH-000911
471150,ACH-000916
471151,ACH-000916
476299,ACH-000919
483832,ACH-000922
490213,ACH-000926
493467,ACH-000928
493468,ACH-000928
512357,ACH-000937
512358,ACH-000937
518960,ACH-000939
533471,ACH-000944
584603,ACH-000961
584604,ACH-000961
612827,ACH-000969
612828,ACH-000969
628870,ACH-000973
632388,ACH-000974
640993,ACH-000977
647459,ACH-000978
647460,ACH-000978
653699,ACH-000979
657542,ACH-000980
667519,ACH-000982
667520,ACH-000982
699018,ACH-000987
713212,ACH-000989
723061,ACH-000990
723062,ACH-000990
767655,ACH-000992
767656,ACH-000992
767657,ACH-000992
767658,ACH-000992
767659,ACH-000992
767660,ACH-000992
767661,ACH-000992
767662,ACH-000992
767663,ACH-000992
767664,ACH-000992
767665,ACH-000992
767666,ACH-000992
767667,ACH-000992
767668,ACH-000992
767669,ACH-000992
767670,ACH-000992
767671,ACH-000992
767672,ACH-000992
767673,ACH-000992
767674,ACH-000992
767675,ACH-000992
767676,ACH-000992
836746,ACH-000996
858212,ACH-000998
858213,ACH-000998
874940,ACH-000999
874941,ACH-000999
891932,ACH-001016
902064,ACH-001065
918116,ACH-001089
926359,ACH-001127
957167,ACH-001303
957934,ACH-001307
962910,ACH-001333
970335,ACH-001345
970336,ACH-001345
983222,ACH-001369
986595,ACH-001377
1012835,ACH-001517
1029329,ACH-001550
1047515,ACH-001610
1051785,ACH-001625
1084641,ACH-002040
1088050,ACH-002059
1104460,ACH-002135
1109398,ACH-002151
1128517,ACH-002183
1144139,ACH-002222
1177576,ACH-002272
1185379,ACH-002286
1202313,ACH-002312
1212361,ACH-002353
1214010,ACH-002362
1227093,ACH-002397
