,DepMap_ID
1640,ACH-000007
39518,ACH-000120
51158,ACH-000166
52898,ACH-000173
56556,ACH-000187
67787,ACH-000222
77654,ACH-000254
96629,ACH-000312
115719,ACH-000364
118588,ACH-000372
136455,ACH-000419
140484,ACH-000429
145954,ACH-000443
190021,ACH-000553
196449,ACH-000566
196793,ACH-000567
210100,ACH-000597
222498,ACH-000624
226008,ACH-000632
228640,ACH-000637
236997,ACH-000653
248355,ACH-000674
253033,ACH-000682
255829,ACH-000689
259513,ACH-000696
259514,ACH-000696
260117,ACH-000697
263322,ACH-000702
279672,ACH-000733
308884,ACH-000781
321729,ACH-000786
364980,ACH-000809
387040,ACH-000838
387646,ACH-000839
389162,ACH-000841
389163,ACH-000841
428501,ACH-000882
434233,ACH-000886
441015,ACH-000892
441939,ACH-000893
445939,ACH-000897
488196,ACH-000925
488197,ACH-000925
490036,ACH-000926
500663,ACH-000931
506061,ACH-000934
508944,ACH-000936
546399,ACH-000949
574656,ACH-000958
578233,ACH-000959
584050,ACH-000961
584051,ACH-000961
591189,ACH-000963
591190,ACH-000963
591191,ACH-000963
605115,ACH-000967
631772,ACH-000974
653062,ACH-000979
653063,ACH-000979
666579,ACH-000982
672550,ACH-000983
683186,ACH-000985
683187,ACH-000985
698032,ACH-000987
705271,ACH-000988
721078,ACH-000990
733245,ACH-000991
758255,ACH-000992
758256,ACH-000992
816944,ACH-000994
835216,ACH-000996
846260,ACH-000997
856690,ACH-000998
871189,ACH-000999
871190,ACH-000999
871191,ACH-000999
871192,ACH-000999
895657,ACH-001033
896762,ACH-001041
898810,ACH-001059
908985,ACH-001078
930471,ACH-001128
945299,ACH-001199
954617,ACH-001275
958638,ACH-001318
960978,ACH-001329
962537,ACH-001333
966753,ACH-001341
975956,ACH-001355
1001565,ACH-001443
1023815,ACH-001541
1041299,ACH-001569
1075784,ACH-001838
1079544,ACH-001957
1099923,ACH-002116
1102914,ACH-002126
1117402,ACH-002166
1164570,ACH-002256
1211429,ACH-002349
