,DepMap_ID
6794,ACH-000021
21801,ACH-000065
21802,ACH-000065
72676,ACH-000239
85222,ACH-000278
86143,ACH-000281
97504,ACH-000314
135214,ACH-000416
138788,ACH-000425
150281,ACH-000453
160962,ACH-000481
166525,ACH-000494
174049,ACH-000514
181638,ACH-000533
191362,ACH-000556
276232,ACH-000727
305161,ACH-000777
320339,ACH-000786
320340,ACH-000786
320341,ACH-000786
320342,ACH-000786
320343,ACH-000786
320344,ACH-000786
320345,ACH-000786
397410,ACH-000851
426016,ACH-000880
483533,ACH-000922
538082,ACH-000946
560242,ACH-000954
591016,ACH-000963
620363,ACH-000971
652889,ACH-000979
690272,ACH-000986
690273,ACH-000986
697784,ACH-000987
720583,ACH-000990
732869,ACH-000991
732870,ACH-000991
755445,ACH-000992
755446,ACH-000992
755447,ACH-000992
755448,ACH-000992
755449,ACH-000992
755450,ACH-000992
808059,ACH-000993
845835,ACH-000997
910823,ACH-001081
962410,ACH-001333
985035,ACH-001373
987713,ACH-001378
993141,ACH-001402
1023043,ACH-001538
1082259,ACH-002004
1096382,ACH-002101
1113728,ACH-002160
1123270,ACH-002175
1141108,ACH-002220
1141109,ACH-002220
1170956,ACH-002258
