,DepMap_ID
18604,ACH-000056
19633,ACH-000060
32181,ACH-000090
39432,ACH-000119
41706,ACH-000129
56690,ACH-000187
58402,ACH-000193
59727,ACH-000197
59728,ACH-000197
63199,ACH-000208
74113,ACH-000244
74398,ACH-000245
76149,ACH-000249
76444,ACH-000250
77781,ACH-000254
81411,ACH-000265
82065,ACH-000267
88041,ACH-000287
96434,ACH-000311
104896,ACH-000334
104897,ACH-000334
113152,ACH-000356
113531,ACH-000357
115925,ACH-000364
118326,ACH-000371
123709,ACH-000385
125878,ACH-000391
144259,ACH-000438
147004,ACH-000445
156914,ACH-000470
164227,ACH-000488
177182,ACH-000521
177183,ACH-000521
188659,ACH-000550
198076,ACH-000570
204137,ACH-000584
205244,ACH-000586
235499,ACH-000650
237201,ACH-000653
241888,ACH-000662
251419,ACH-000679
252701,ACH-000681
258044,ACH-000693
264420,ACH-000703
264421,ACH-000703
264422,ACH-000703
266180,ACH-000706
271848,ACH-000718
271849,ACH-000718
273955,ACH-000722
285456,ACH-000744
299787,ACH-000768
303885,ACH-000775
309275,ACH-000781
309276,ACH-000781
353525,ACH-000793
359265,ACH-000801
368270,ACH-000812
369632,ACH-000814
371417,ACH-000816
377938,ACH-000824
396164,ACH-000848
416315,ACH-000871
436776,ACH-000888
446567,ACH-000897
471811,ACH-000916
480241,ACH-000920
484369,ACH-000922
484370,ACH-000922
503159,ACH-000932
514132,ACH-000937
531803,ACH-000943
539481,ACH-000946
542141,ACH-000947
545049,ACH-000948
550407,ACH-000950
593129,ACH-000963
596064,ACH-000964
603006,ACH-000966
610315,ACH-000968
614513,ACH-000969
614514,ACH-000969
618444,ACH-000970
642853,ACH-000977
650031,ACH-000978
663260,ACH-000981
669856,ACH-000982
701553,ACH-000987
701554,ACH-000987
701555,ACH-000987
708796,ACH-000988
737683,ACH-000991
812115,ACH-000993
821920,ACH-000994
840607,ACH-000996
840608,ACH-000996
861888,ACH-000998
861889,ACH-000998
861890,ACH-000998
884202,ACH-000999
894634,ACH-001028
900491,ACH-001063
914997,ACH-001081
914998,ACH-001081
922439,ACH-001113
923139,ACH-001119
929013,ACH-001127
934019,ACH-001138
938650,ACH-001147
952657,ACH-001233
954300,ACH-001274
972827,ACH-001345
980173,ACH-001364
984251,ACH-001369
989390,ACH-001386
1001213,ACH-001442
1023601,ACH-001540
1031325,ACH-001550
1049345,ACH-001610
1059297,ACH-001650
1075285,ACH-001814
1076403,ACH-001843
1086184,ACH-002051
1087167,ACH-002058
1088668,ACH-002059
1103175,ACH-002127
1103568,ACH-002129
1111441,ACH-002156
1115456,ACH-002163
1120552,ACH-002169
1124477,ACH-002176
1128941,ACH-002184
1129269,ACH-002185
1137948,ACH-002211
1155732,ACH-002238
1159546,ACH-002248
1170663,ACH-002257
1180840,ACH-002275
1192462,ACH-002300
1194574,ACH-002306
1209193,ACH-002341
