,DepMap_ID
19073,ACH-000058
32526,ACH-000092
83057,ACH-000270
89502,ACH-000292
123872,ACH-000386
131084,ACH-000405
157605,ACH-000472
174101,ACH-000514
201544,ACH-000579
213611,ACH-000605
255583,ACH-000688
294685,ACH-000760
366074,ACH-000810
386260,ACH-000837
404154,ACH-000859
414309,ACH-000870
431053,ACH-000884
443857,ACH-000895
449708,ACH-000900
459258,ACH-000909
486237,ACH-000924
597499,ACH-000965
620636,ACH-000971
733465,ACH-000991
733466,ACH-000991
808627,ACH-000993
826412,ACH-000995
892363,ACH-001021
933721,ACH-001138
954625,ACH-001275
977550,ACH-001362
978894,ACH-001363
1003111,ACH-001456
1008577,ACH-001497
1026613,ACH-001549
1028665,ACH-001550
1101429,ACH-002121
1101430,ACH-002121
1112514,ACH-002159
1123322,ACH-002175
1128434,ACH-002183
1132666,ACH-002196
1135555,ACH-002202
1149631,ACH-002232
1164688,ACH-002256
1175546,ACH-002269
