,DepMap_ID
7827,ACH-000024
20358,ACH-000063
32058,ACH-000090
45851,ACH-000146
49438,ACH-000159
79283,ACH-000259
79850,ACH-000261
80500,ACH-000263
88471,ACH-000289
96925,ACH-000313
132064,ACH-000408
139745,ACH-000427
148011,ACH-000448
153410,ACH-000462
164896,ACH-000490
191340,ACH-000556
203828,ACH-000584
234252,ACH-000648
255080,ACH-000687
256550,ACH-000691
285790,ACH-000745
292166,ACH-000756
293443,ACH-000758
306182,ACH-000778
364882,ACH-000809
366807,ACH-000811
371762,ACH-000817
371763,ACH-000817
384052,ACH-000833
424594,ACH-000879
430876,ACH-000884
452348,ACH-000903
457378,ACH-000908
483473,ACH-000922
491360,ACH-000927
507491,ACH-000935
511314,ACH-000937
537972,ACH-000946
540771,ACH-000947
577988,ACH-000959
594641,ACH-000964
600673,ACH-000966
604782,ACH-000967
604783,ACH-000967
645872,ACH-000978
652741,ACH-000979
672312,ACH-000983
689954,ACH-000986
704735,ACH-000988
711661,ACH-000989
720123,ACH-000990
732527,ACH-000991
732528,ACH-000991
807763,ACH-000993
807764,ACH-000993
816217,ACH-000994
816218,ACH-000994
825692,ACH-000995
834354,ACH-000996
834355,ACH-000996
834356,ACH-000996
845434,ACH-000997
869221,ACH-000999
924786,ACH-001127
932216,ACH-001136
939749,ACH-001163
941638,ACH-001189
945046,ACH-001199
952178,ACH-001233
962292,ACH-001333
965357,ACH-001336
976765,ACH-001359
986230,ACH-001377
1007128,ACH-001490
1018225,ACH-001523
1019348,ACH-001525
1023779,ACH-001541
1033907,ACH-001552
1040055,ACH-001568
1046430,ACH-001610
1056180,ACH-001647
1068845,ACH-001737
1072519,ACH-001750
1127111,ACH-002180
1128833,ACH-002184
1158393,ACH-002244
1163919,ACH-002256
1183706,ACH-002282
1186214,ACH-002287
1196322,ACH-002309
