,DepMap_ID
27148,ACH-000066
31236,ACH-000086
58651,ACH-000195
68058,ACH-000223
72936,ACH-000240
78539,ACH-000257
82563,ACH-000269
98510,ACH-000315
115685,ACH-000364
124201,ACH-000387
170356,ACH-000506
176924,ACH-000521
182636,ACH-000536
203424,ACH-000583
228592,ACH-000637
236440,ACH-000652
262832,ACH-000701
264673,ACH-000704
265832,ACH-000706
302299,ACH-000773
397065,ACH-000850
410466,ACH-000866
419373,ACH-000874
432630,ACH-000885
438744,ACH-000890
441869,ACH-000893
461789,ACH-000911
478378,ACH-000920
521109,ACH-000940
521110,ACH-000940
533245,ACH-000944
533246,ACH-000944
548663,ACH-000950
548664,ACH-000950
551830,ACH-000951
620263,ACH-000971
676309,ACH-000984
689998,ACH-000986
697665,ACH-000987
697666,ACH-000987
711734,ACH-000989
720231,ACH-000990
732579,ACH-000991
753569,ACH-000992
753570,ACH-000992
753571,ACH-000992
753572,ACH-000992
753573,ACH-000992
753574,ACH-000992
753575,ACH-000992
816327,ACH-000994
834410,ACH-000996
834411,ACH-000996
948144,ACH-001203
955447,ACH-001280
981390,ACH-001367
997757,ACH-001414
1007724,ACH-001494
1019354,ACH-001525
1033918,ACH-001552
1060685,ACH-001653
1065127,ACH-001709
1076947,ACH-001853
1099042,ACH-002112
1106435,ACH-002144
1142962,ACH-002222
1163999,ACH-002256
1179410,ACH-002274
1184909,ACH-002285
