,DepMap_ID
7837,ACH-000024
30571,ACH-000082
48540,ACH-000157
67767,ACH-000222
76868,ACH-000252
112130,ACH-000354
138778,ACH-000425
147165,ACH-000446
149851,ACH-000452
153094,ACH-000461
156663,ACH-000470
189401,ACH-000552
189998,ACH-000553
209021,ACH-000595
248940,ACH-000675
256564,ACH-000691
311892,ACH-000785
359533,ACH-000802
369213,ACH-000814
373210,ACH-000819
373211,ACH-000819
375545,ACH-000822
411622,ACH-000867
430924,ACH-000884
448436,ACH-000899
534955,ACH-000945
534956,ACH-000945
538041,ACH-000946
543346,ACH-000948
611869,ACH-000969
672376,ACH-000983
672377,ACH-000983
672378,ACH-000983
697721,ACH-000987
807929,ACH-000993
982687,ACH-001369
986275,ACH-001377
992455,ACH-001401
1018737,ACH-001524
1046500,ACH-001610
1082249,ACH-002004
1110386,ACH-002154
1112389,ACH-002159
1141094,ACH-002220
1202238,ACH-002312
