,DepMap_ID
37491,ACH-000111
167555,ACH-000498
184082,ACH-000540
208725,ACH-000594
241803,ACH-000662
281895,ACH-000737
285317,ACH-000744
289506,ACH-000751
308247,ACH-000780
308248,ACH-000780
308249,ACH-000780
370453,ACH-000815
405478,ACH-000860
418605,ACH-000873
436517,ACH-000888
446368,ACH-000897
456595,ACH-000907
490518,ACH-000926
522370,ACH-000940
585327,ACH-000961
622046,ACH-000971
648946,ACH-000978
714806,ACH-000989
725704,ACH-000990
779760,ACH-000992
820525,ACH-000994
860293,ACH-000998
880173,ACH-000999
880174,ACH-000999
880175,ACH-000999
920832,ACH-001106
928001,ACH-001127
959831,ACH-001321
983815,ACH-001369
1026855,ACH-001549
1048626,ACH-001610
1093735,ACH-002097
1109807,ACH-002152
1167524,ACH-002256
1202813,ACH-002313
1212564,ACH-002354
