,DepMap_ID
43355,ACH-000136
50789,ACH-000164
74038,ACH-000244
81298,ACH-000265
113784,ACH-000358
122582,ACH-000382
125470,ACH-000390
141589,ACH-000431
144869,ACH-000440
144870,ACH-000440
148132,ACH-000448
158595,ACH-000475
178904,ACH-000525
179222,ACH-000526
208631,ACH-000594
217707,ACH-000614
218764,ACH-000616
222565,ACH-000624
228757,ACH-000637
237501,ACH-000654
241125,ACH-000661
241126,ACH-000661
292316,ACH-000756
294779,ACH-000760
297049,ACH-000764
348637,ACH-000787
350201,ACH-000789
351996,ACH-000791
383613,ACH-000832
388456,ACH-000840
405218,ACH-000860
409713,ACH-000865
436210,ACH-000888
448656,ACH-000899
449928,ACH-000900
449929,ACH-000900
471226,ACH-000916
476413,ACH-000919
476414,ACH-000919
502349,ACH-000932
512617,ACH-000937
565890,ACH-000955
598078,ACH-000965
601767,ACH-000966
613041,ACH-000969
625407,ACH-000972
632558,ACH-000974
632559,ACH-000974
647757,ACH-000978
653862,ACH-000979
677905,ACH-000984
699302,ACH-000987
699303,ACH-000987
699304,ACH-000987
723632,ACH-000990
734740,ACH-000991
771251,ACH-000992
771252,ACH-000992
771253,ACH-000992
771254,ACH-000992
771255,ACH-000992
809723,ACH-000993
818900,ACH-000994
837113,ACH-000996
848179,ACH-000997
858595,ACH-000998
917783,ACH-001086
926947,ACH-001127
938856,ACH-001148
963008,ACH-001333
988304,ACH-001382
989805,ACH-001390
996714,ACH-001412
1009514,ACH-001498
1020414,ACH-001528
1035502,ACH-001554
1077292,ACH-001853
1115929,ACH-002164
1117921,ACH-002166
1123444,ACH-002175
1131509,ACH-002193
1139274,ACH-002215
1151446,ACH-002234
1173305,ACH-002263
1185389,ACH-002286
1205108,ACH-002336
1213595,ACH-002360
1219797,ACH-002388
