,DepMap_ID
190662,ACH-000554
208629,ACH-000594
248081,ACH-000673
300959,ACH-000770
371924,ACH-000817
404232,ACH-000859
411830,ACH-000867
456389,ACH-000907
479209,ACH-000920
512590,ACH-000937
524941,ACH-000941
581529,ACH-000960
621358,ACH-000971
625383,ACH-000972
657713,ACH-000980
661721,ACH-000981
706622,ACH-000988
723580,ACH-000990
723581,ACH-000990
848120,ACH-000997
875885,ACH-000999
875886,ACH-000999
875887,ACH-000999
1013052,ACH-001517
1094695,ACH-002098
1166185,ACH-002256
1166186,ACH-002256
1186985,ACH-002287
1186986,ACH-002287
1218380,ACH-002384
1227123,ACH-002397
