,DepMap_ID
20166,ACH-000062
34896,ACH-000101
82350,ACH-000268
85596,ACH-000279
103629,ACH-000330
135445,ACH-000416
141190,ACH-000430
163224,ACH-000486
171038,ACH-000507
189093,ACH-000551
200380,ACH-000576
216171,ACH-000610
249201,ACH-000675
249202,ACH-000675
264303,ACH-000703
266047,ACH-000706
276486,ACH-000727
297733,ACH-000765
303777,ACH-000775
373497,ACH-000819
375087,ACH-000821
376834,ACH-000823
377809,ACH-000824
381300,ACH-000829
391273,ACH-000843
417408,ACH-000872
423026,ACH-000877
430298,ACH-000883
450145,ACH-000900
499141,ACH-000930
502706,ACH-000932
504863,ACH-000933
506617,ACH-000934
522322,ACH-000940
527719,ACH-000942
544531,ACH-000948
544532,ACH-000948
552871,ACH-000951
555215,ACH-000952
566439,ACH-000955
598610,ACH-000965
602394,ACH-000966
648861,ACH-000978
673849,ACH-000983
685413,ACH-000985
725548,ACH-000990
736148,ACH-000991
736149,ACH-000991
810848,ACH-000993
860165,ACH-000998
860166,ACH-000998
913686,ACH-001081
944278,ACH-001197
952549,ACH-001233
996793,ACH-001412
1021854,ACH-001530
1026850,ACH-001549
1030413,ACH-001550
1034613,ACH-001552
1036776,ACH-001561
1038630,ACH-001566
1043311,ACH-001591
1048588,ACH-001610
1118378,ACH-002166
1125874,ACH-002178
1167440,ACH-002256
1175044,ACH-002267
1180604,ACH-002275
1190281,ACH-002293
