,DepMap_ID
16269,ACH-000046
22039,ACH-000065
40059,ACH-000123
49461,ACH-000159
94965,ACH-000308
113711,ACH-000358
145559,ACH-000442
148982,ACH-000450
174073,ACH-000514
194869,ACH-000563
208554,ACH-000594
217620,ACH-000614
239503,ACH-000658
251155,ACH-000679
261795,ACH-000699
288073,ACH-000749
298863,ACH-000767
321546,ACH-000786
321547,ACH-000786
364972,ACH-000809
390893,ACH-000843
393934,ACH-000846
395667,ACH-000848
410525,ACH-000866
466939,ACH-000914
488171,ACH-000925
524417,ACH-000941
529628,ACH-000943
546379,ACH-000949
560369,ACH-000954
565203,ACH-000955
568630,ACH-000956
597391,ACH-000965
600942,ACH-000966
628384,ACH-000973
631716,ACH-000974
676628,ACH-000984
690553,ACH-000986
697981,ACH-000987
705199,ACH-000988
712131,ACH-000989
720964,ACH-000990
720965,ACH-000990
757745,ACH-000992
757746,ACH-000992
757747,ACH-000992
757748,ACH-000992
757749,ACH-000992
757750,ACH-000992
757751,ACH-000992
757752,ACH-000992
757753,ACH-000992
757754,ACH-000992
757755,ACH-000992
757756,ACH-000992
835133,ACH-000996
846158,ACH-000997
846159,ACH-000997
856584,ACH-000998
856585,ACH-000998
870908,ACH-000999
903900,ACH-001067
925290,ACH-001127
950476,ACH-001208
979754,ACH-001364
981420,ACH-001367
1007754,ACH-001494
1012046,ACH-001517
1023446,ACH-001540
1046688,ACH-001610
1052752,ACH-001630
1068943,ACH-001737
1164473,ACH-002256
1189729,ACH-002291
1213960,ACH-002362
